Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11692119000450103,0.0
1,0.11417678984113112,0.11413502633682018,0.00014615881813106958
2,0.11181039575578663,0.11154263497252873,0.0002010913979138453
3,0.109264262449318,0.10875844493440544,0.0002699704788055703
4,0.10657934949427901,0.10683186832513651,0.00036900571466176536
5,0.10574193042104214,0.1058534502146631,0.000481397594579675
6,0.10440797220486553,0.10452947259310726,0.0005629522673344635
7,0.10364872438083955,0.10281004446439174,0.0006754893282559296
8,0.10095107526520003,0.10210724763380688,0.0007275326293810167
9,0.10142176426207548,0.10150914632206748,0.0007929247435652334
10,0.09970796373426684,0.10022844916181912,0.00086308912843169
11,0.09981061181564645,0.09952773652393494,0.0010146354290192154
12,0.09834638653595305,0.0982532243517031,0.0011017751430478697
13,0.09593421273676143,0.0971358277226436,0.001262319332952672
14,0.0956496504926306,0.09634597320149059,0.0014112938082228603
15,0.09549566687610689,0.09532761341394921,0.0015317307417177213
16,0.09409776352706865,0.09424485073748357,0.0016897345031265166
17,0.09155490947420646,0.09190203268370067,0.001892763344200519
18,0.09048594955455809,0.09048844642145519,0.002334272813104914
19,0.08966603290736509,0.08911151722207802,0.002628494533248106
20,0.0873977003516259,0.08726151727424962,0.002951486229325826
21,0.08688838937410846,0.08629557421257955,0.003442498251023266
22,0.08423880166801835,0.08432479688265884,0.003708062941184735
23,0.08315026045478364,0.08371034882156145,0.004256343450511501
24,0.08268082337691078,0.08321178020310455,0.00444487954871601
25,0.08221844242572794,0.08264809098970477,0.004618591969279944
26,0.08179664899733922,0.08194060348955938,0.004835347591532216
27,0.08180093398397413,0.08151422014377896,0.00512562946532886
28,0.08067533394264856,0.080673279425841,0.0053113011486157526
29,0.0793788298707736,0.07979775147536002,0.0056854507515031166
30,0.07970854642447463,0.07962169671948385,0.006153091848960943
31,0.07674469373950328,0.07683507105721912,0.006642606009525074
32,0.07612496464714061,0.07649418463524219,0.006840830326009746
33,0.07477080294292061,0.07611801187920271,0.007039986140174961
34,0.07524011602604991,0.07593000720013464,0.007266902444834031
35,0.07478756500580869,0.07556011294999014,0.007383667268448325
36,0.07438608899964166,0.07505024691526929,0.00761512397034088
37,0.0740160847619928,0.0744852290366997,0.007943350141455858
38,0.0732027169141413,0.07355266462803954,0.008316183243157325
39,0.07216398749962138,0.07247824895602822,0.00893844338742359
40,0.07104699267603617,0.07195902963318139,0.009177078880265343
41,0.07065940199194501,0.07138210386833531,0.009560986104278944
42,0.07018162048737722,0.07091457854681853,0.010010440661577816
43,0.06943485928888052,0.06937894765264428,0.01110059832960978
44,0.06905255277880892,0.0691140386574413,0.012439789582086077
45,0.06614572412907362,0.06681454978759378,0.01363192800595362
46,0.06537025145162591,0.06645927126947045,0.01391230467909237
47,0.06530735146564272,0.06604587660931968,0.01426226174747311
48,0.0647179284175429,0.06541047270924318,0.014678060160359784
49,0.0623457633792906,0.06340692874906996,0.016068844459424452
50,0.06258473845043995,0.06318622125077802,0.018154930484698555
51,0.06205310675667772,0.06279125003906211,0.018388529518058038
52,0.06172143188003267,0.06223268825454129,0.018809472202603695
53,0.060836084592232165,0.06142470488999764,0.019413425448632976
54,0.05936246124672786,0.059856632712260854,0.020338974662921488
55,0.05903803840842754,0.05919377601672963,0.021018870545038162
56,0.05825310740179062,0.0586497901864974,0.02180519285110963
57,0.05748796254721057,0.05840973908841467,0.02206307524682237
58,0.05649106505215976,0.057578388485661304,0.02269833294310868
59,0.056399487018313564,0.05738636946173464,0.022962468085708215
60,0.056124621524333104,0.057046183065784795,0.02323254161209048
61,0.05533245392110425,0.05630398819588867,0.02371918114266632
62,0.05365489108386594,0.05535948005965455,0.02457551225923776
63,0.05449209584169586,0.05525161816084841,0.02476312848894409
64,0.053941692445278355,0.05504830749633602,0.024930966869352283
65,0.053503262976190076,0.05468208647391457,0.025248714038246908
66,0.05332836355540129,0.054128508619924805,0.025825784224624886
67,0.05200230269569546,0.05296116597624762,0.026703653304338347
68,0.05092516427555687,0.05190583842712721,0.02907523735205198
69,0.05117424047868616,0.05171009528112114,0.029678491823227196
70,0.05082328125621199,0.051394613871285806,0.03001972650530012
71,0.05000018868731659,0.05076536988972995,0.030574786357102986
72,0.050167697447218725,0.050671806634511166,0.03168610396158275
73,0.04971393111795127,0.0501395341784258,0.03254535757878145
74,0.049270198185098375,0.0492056396102533,0.03355626762686981
75,0.04599611374571493,0.047351911442494336,0.03738947286438265
76,0.04560922237398519,0.04705577549058115,0.04095370928628404
77,0.045861391117199536,0.0468620999986465,0.041523591171020745
78,0.045951453433786954,0.04656617365424295,0.04190443207837976
79,0.04496391142361462,0.0460744232917084,0.042495526520829816
80,0.04492225287625511,0.04583099582285285,0.04289476669443901
81,0.04458053068479796,0.04539405675775954,0.043418900754684554
82,0.044103058123522894,0.04482119602906465,0.04436727334389577
83,0.04412199934951188,0.044576000828741774,0.04565936117814678
84,0.043801565151368384,0.04426184910398165,0.0462414764418523
85,0.04202276131896568,0.04279578270265631,0.0484401927959561
86,0.04102792662923795,0.04230077762810567,0.049356753208584014
87,0.04156110471320708,0.04202104691423146,0.05067659761710597
88,0.04138598371480171,0.041657550391845106,0.05144023844962987
89,0.040501700164641316,0.04099611942543321,0.05245082907455421
90,0.03934315132177405,0.04017802460600592,0.054303688253648646
91,0.03884517415860564,0.03967488556259375,0.05665233278710938
92,0.03899535377629376,0.03926421279692623,0.05812233579889431
93,0.03859319225131039,0.039043547058899904,0.05934235823045447
94,0.03836305834304189,0.03885930739192595,0.06001249806960003
95,0.0373798152322024,0.03755771338982224,0.06290276546977214
96,0.036674353441472234,0.03694946603099864,0.06709272143530169
97,0.036328269161539466,0.03678315691004303,0.06905744982137875
98,0.03541358719727525,0.036153111048410735,0.07016083717349034
99,0.035003589969397494,0.03576400333686868,0.07225886173379441
100,0.034705266438033566,0.035277298974573774,0.0735739865223054
101,0.03393336750784762,0.034529762938487786,0.07524763222987423
102,0.03414716529182348,0.03435967577224664,0.07784987721084531
103,0.03264407313183517,0.03322357585682573,0.08085563029738728
104,0.03230974057391751,0.03286741265193527,0.08208823398865432
105,0.03198547561210525,0.03229061473444672,0.08337583719643342
106,0.03157367802775364,0.03195984230364889,0.08551700800107406
