Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.149671244675386,0.0
1,0.14377822697806333,0.14216785635009785,0.003931625749603753
2,0.13844625816092934,0.13807354158610247,0.004046590423769348
3,0.13273983774140483,0.13323032851736452,0.004147726880959349
4,0.13036233343700657,0.1303681508562958,0.004315404529647305
5,0.1283218587629764,0.12878798130693836,0.004452581656714811
6,0.12695856445938553,0.12717364052941807,0.004549682404198127
7,0.12420031789192595,0.12476293226101248,0.004694031325446491
8,0.12395534811222826,0.12417967304753308,0.004949563300057349
9,0.12279471290294598,0.1234122168011812,0.005033761363337212
10,0.12225595093738509,0.12234712362074474,0.00517386079707269
11,0.1214021302681913,0.12124986960992584,0.005367975214965452
12,0.11910639430804393,0.11980189139027322,0.005578201471590775
13,0.11725274111053782,0.11798050845592394,0.0059012138771425875
14,0.11496488014222457,0.11722882423899544,0.006004759832307049
15,0.11639306158538686,0.11705522547922585,0.006048659693869103
16,0.1161988266143335,0.1167559560245064,0.006097505455110944
17,0.11515652925299744,0.1161943039331714,0.006191654753967882
18,0.11496015060617464,0.11532646039533576,0.006375275880094882
19,0.11312845879031834,0.11374064675021996,0.0066737190587048125
20,0.11327339133718688,0.1130072714001409,0.007230163547831856
21,0.11183424207427985,0.11133521626292485,0.007525591262457136
22,0.11090379090005752,0.11101751793486163,0.008235665118348444
23,0.10723570331881647,0.10853640491226021,0.008955923471937416
24,0.10701397324116504,0.10732897383765035,0.01008955178077036
25,0.10645525844117833,0.10690901955928565,0.010296764779938756
26,0.10624892980000464,0.10642632855144633,0.0105249907350368
27,0.10522301561081987,0.1055985853580585,0.010818803997698027
28,0.10462475942588716,0.1046405364998671,0.011341334216560394
29,0.10241734467589383,0.10306024372816447,0.011951850146536321
30,0.10109934682212092,0.10212702728690014,0.012218333207658456
31,0.10081982662826956,0.10196707733905958,0.01233604215235759
32,0.10095575307853488,0.101689042464257,0.012465677814896348
33,0.09980036672342824,0.10115893246130916,0.012694911887637118
34,0.10012986813745085,0.10101374752274789,0.013138315094610152
35,0.09944910663916359,0.09976811396492898,0.013807171941860987
36,0.09665980798595822,0.09788425335733271,0.014966926962791983
37,0.09685064368126538,0.0971541498120911,0.015647839778660674
38,0.09596931923704505,0.09665305778825699,0.016373964612081883
39,0.09459601804874479,0.09583831678369757,0.016905661113565586
40,0.0948580174857198,0.09571413061977457,0.01777180250683163
41,0.09141215573320381,0.0919717174051418,0.020713045595858015
42,0.09183881892187462,0.09152815002660704,0.025086063670383553
43,0.08978294999470761,0.0905112106508047,0.02563260342380279
44,0.08843618646069389,0.08930879458507243,0.0268895969795842
45,0.0869950182584492,0.08787296131818713,0.028408410388807624
46,0.08702367294576328,0.08749836029384024,0.029385170489983833
47,0.08635889620567272,0.08681477336225993,0.029898056972134136
48,0.08583686537264697,0.08670684845867177,0.030856661084143693
49,0.08575282359096767,0.08650622553348246,0.03101504304075749
50,0.08461936217389429,0.08524599660149187,0.032510314352339746
51,0.08542867796303598,0.0844151529162084,0.03447332182583758
52,0.0845086167955553,0.08391615055103832,0.04095421103547292
53,0.07964852103656764,0.08120632677068333,0.04493022371131434
54,0.08087786103441429,0.08113667832617685,0.04606810193563618
55,0.07960513936020663,0.08006477266177625,0.048501183447168625
56,0.07968304736047398,0.07950314396400006,0.05034149544452297
57,0.07825729567390265,0.07935454766107587,0.051320447560274714
58,0.07788711382169262,0.0779312874193606,0.05265835196998748
59,0.07550237496973607,0.07592485193648355,0.055233465776717526
60,0.07501270832146248,0.07504867073494222,0.058953518625791505
61,0.07343174846596622,0.0738557376424915,0.06059851543249303
