Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14308612535482076,0.0
1,0.12883623812399406,0.1283883717824917,0.009666503892200678
2,0.11580327962096626,0.11570469208984016,0.010433125596162933
3,0.107711802157428,0.10690713689824939,0.011423434899402625
4,0.10383862516148577,0.10384177133587119,0.012295053985982827
5,0.10134025437100538,0.10185553745020352,0.012699222884020995
6,0.0989683578193765,0.0994023043188887,0.013069207745033931
7,0.09593560289781965,0.09640211124457897,0.013666305110369932
8,0.09304223271357515,0.09368938061059176,0.014605272416201645
9,0.09156252649400491,0.09200208252642568,0.015748838119097257
10,0.09024988374929543,0.09066536763391796,0.016797081538731284
11,0.08952852332150014,0.08943554726880454,0.017869370858833163
12,0.08801783418912126,0.08843693362974846,0.01898014859194163
13,0.08661826315770686,0.0875695272845324,0.020039976409111294
14,0.0858153898363022,0.08648773205667962,0.021097311957784318
15,0.08535014929397701,0.08565742277259789,0.022515023704697334
16,0.08319289770818593,0.08427338144546372,0.023663131120063668
17,0.08148137279097896,0.08297414159234791,0.02561725679226296
18,0.07969678744563619,0.08142375810873248,0.02760744561500298
19,0.0801222078508312,0.08109029618986628,0.03013588921442731
20,0.07965445887570025,0.08048202016163937,0.03071821453271659
21,0.0746020021427124,0.07631054871675103,0.03425633987441005
22,0.0741787652056684,0.07567406064619689,0.03530597830697448
23,0.07400926568942486,0.07526269802089873,0.0365655274856682
24,0.0735839008516265,0.07461672112378487,0.037474875062310994
25,0.07257729810738207,0.07393990306844181,0.03896301864049154
26,0.07169550015636995,0.07309411594725931,0.04066486037086426
27,0.07071063655910428,0.07218604597708836,0.042969035421852694
28,0.0703903882352757,0.07140105899112041,0.045584709280556975
29,0.06844877505569315,0.0697613564415148,0.0479830018539881
30,0.06802001562717061,0.06915451571496183,0.049769620888170794
31,0.0672412057932932,0.06855022988075547,0.0517072208739227
32,0.0666940363656939,0.06834087282069581,0.053805816558632986
33,0.0652440375221304,0.06710450655633682,0.05774340485086873
34,0.06486418972998875,0.06634353547242397,0.05975081901144054
35,0.06428364583726463,0.06584558329601882,0.061081138137807384
36,0.06287177460974111,0.06562523334261593,0.06314871811199299
37,0.06271579645521351,0.0653011664032022,0.06409862134298971
38,0.06161823345611274,0.0647592117700576,0.06556175553358966
39,0.06162468549465642,0.06407888708100055,0.0681222545831156
40,0.06177298017005401,0.06367844575254586,0.07140200829999876
41,0.060607747557362875,0.06269282898577468,0.07342294590621892
42,0.05925804639654905,0.061339174062332906,0.0784741772853963
43,0.056602403626260664,0.05838402045377636,0.09071754726966885
44,0.05539170302788762,0.05776444251179333,0.0937739373951267
45,0.05445026452743648,0.05714172769038822,0.09722806073374342
46,0.05380651601868618,0.056331363048135116,0.10079056341211332
47,0.05301403680799531,0.05513445456090524,0.10553838038110087
48,0.05200138307066945,0.052872307611284516,0.11268001578053242
49,0.05105516970364875,0.052098053771325835,0.11789785817401208
50,0.051570724433482255,0.05201822970579272,0.1225954908844863
51,0.04921640848538206,0.050802488502201086,0.12693264008451194
52,0.04868803325063317,0.04956840476758197,0.1347345666116095
53,0.0467371160337691,0.048730911810669846,0.13870419749416654
54,0.047362391451387674,0.04821717454909971,0.14426307454470272
55,0.045617333955846565,0.04762962091805732,0.14778238953298445
56,0.04547552870968589,0.047097648453531274,0.15193456777495004
57,0.04485687910167518,0.04632731175320759,0.1558173302880277
58,0.04376353443757174,0.04574847389963696,0.161563598309413
59,0.042324305924945994,0.0434499522930754,0.1840281226043716
60,0.04123560678013999,0.041452807152787235,0.1923482619583968
61,0.04020486709869986,0.0407836100171255,0.1973298516647087
62,0.03833262544004997,0.040173112661020756,0.2026951960850186
63,0.03784351373064817,0.039093704821516036,0.2077090171472097
64,0.03716808674688462,0.037911525917782234,0.2166067760202639
65,0.03569407044691087,0.03676002884955064,0.2265129254224031
