Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14803772817649163,0.0
1,0.13863134235126431,0.13746993213010975,0.005757771699924667
2,0.13220983883454743,0.13113175843498998,0.0060872750174869525
3,0.1268970637625604,0.12603321766119283,0.006559901993095711
4,0.12363961469404736,0.12327972853300931,0.007022265621268356
5,0.12342241775077555,0.12261610441436062,0.0073484243131686534
6,0.12207728985987566,0.12151772505529955,0.007468290528468398
7,0.12169975186547266,0.12068942789409182,0.007678248120705449
8,0.120263439850055,0.11924626064484332,0.007899118108029995
9,0.11925411685359773,0.11813391814527338,0.008296373539047719
10,0.11811494929291033,0.11670080951378954,0.008717311085003433
11,0.11566128627596862,0.11360200384988114,0.009300105498757878
12,0.1134279738101357,0.1127397100661933,0.00975057763181228
13,0.1125471512699832,0.1115221280166796,0.010142709008275965
14,0.11177996971049009,0.11070063464191449,0.010716128421993903
15,0.11012752148916553,0.10948281398329836,0.011160695798639556
16,0.10991677507435205,0.10911354978737517,0.011456068905975563
17,0.10991677507435205,0.108493221231344,0.01172550637366435
18,0.10897050509739621,0.10804003655419739,0.011955040318176539
19,0.10887001987729261,0.10757083592261334,0.012314502536085884
20,0.1079436128355965,0.1065840974446017,0.012711867778339415
21,0.10672335284546214,0.10508725662700959,0.013557309015082513
22,0.10424883098593932,0.10275124241690793,0.014844102337409112
23,0.10278646152910302,0.10185058519770067,0.015454636991839075
24,0.10267055844093667,0.1016831970273917,0.015689755779855746
25,0.102623224495589,0.10138053018615284,0.015868314357432158
26,0.10070669545678818,0.09900955287658388,0.01751348685218565
27,0.10027364071567024,0.09864460285176434,0.02014462596758515
28,0.09897598263538075,0.09811506403115136,0.02057396610438801
29,0.09832823664770655,0.09743083076126001,0.021240961016380212
30,0.09708701406285199,0.09616660214306304,0.022134714510874648
31,0.09344340082085274,0.09262360597044958,0.023795317274537382
32,0.09324794620128767,0.09198978586485926,0.02850364821239136
33,0.09140890091394505,0.09124530363548461,0.02939876092086152
34,0.09098490996107564,0.09051820525256209,0.03048880973382874
35,0.08965977278230879,0.08970351864318406,0.03161154470084907
36,0.08847813933887788,0.08907486642288194,0.03293319909101215
37,0.0884395564758203,0.08791988945553317,0.0339740968147463
38,0.08702701956568305,0.08702879317428726,0.03590202929731122
39,0.08604042215502344,0.085655868563045,0.03743039736048254
40,0.08563445546321902,0.08437108833760174,0.03983697888524226
41,0.08435310333820394,0.0840803947453711,0.05137486556920166
42,0.08417852383198574,0.08355327433822862,0.05192150339678903
43,0.08363015187689045,0.08269259432864677,0.052919669319780024
44,0.0823991785976365,0.08168315548285211,0.05468188474830649
45,0.07970451350971204,0.08039070690035452,0.05680563704949653
46,0.07894962987211528,0.07848614821564655,0.059567264020357315
47,0.07951266319035702,0.078036030015572,0.06107691131648166
48,0.07893770207873893,0.07786642885159344,0.06619625566745208
49,0.0782377783619086,0.07679912901792488,0.06816971676423379
50,0.07520181980507087,0.074099845868179,0.072647932952475
51,0.07539271068259622,0.07304702806396333,0.07417850890477473
52,0.07425506938883655,0.07285104647475103,0.07672390664828452
53,0.07399606648237778,0.07250518442986918,0.07722182185789908
54,0.07170147162880006,0.07027711124055504,0.08168032888750154
55,0.06955730437492176,0.06829617066030198,0.08769218026956818
56,0.06661905053432815,0.06468287996773171,0.09324899796734351
57,0.06627377731234455,0.0641960357866223,0.09550489034526237
58,0.06533283707232207,0.06341829230005495,0.09696659890344506
59,0.06363818393915145,0.06260002439279246,0.09933914355007904
60,0.06248642514515839,0.06185749046998808,0.10188052618612158
61,0.06172260843818176,0.06061308814802732,0.10426645557716625
62,0.060335907653835105,0.05963442723128377,0.10831849234615236
63,0.06038277614085819,0.05859515063138872,0.11158695360319307
64,0.05807974041434607,0.057338301268527375,0.11510958142122558
65,0.05883541176229247,0.056827384595099194,0.11953433747808499
66,0.057456989399310814,0.05613730632598784,0.12139551959654755
67,0.055298314955016636,0.05359684187624182,0.1270042946177321
68,0.05439866323290365,0.05313591572313838,0.12840083329966615
69,0.05397023370491988,0.05235314830641758,0.13023842947337427
70,0.05181109679672403,0.05190048011026409,0.13336801911593732
71,0.05244014623273403,0.051896196339775325,0.1352149386418591
72,0.05147850668774526,0.051203942186070425,0.13676317099974708
73,0.04975216168532534,0.04864719958012702,0.14446289488868785
74,0.04956026255620476,0.048174120255358006,0.14740965652001564
75,0.04842838662763402,0.04765779362093357,0.1495385563446932
76,0.04772793003344308,0.04681342202725042,0.15195241824151948
77,0.04601030201285058,0.045943377311198234,0.15590307169550094
78,0.04603110610543593,0.04524939431466246,0.1601563530467182
79,0.046450665116833365,0.04495860076954639,0.1637031920628539
80,0.04526249002193633,0.04444386102114214,0.16523019523626173
81,0.04489925730579556,0.04363847219053909,0.1679466504387377
82,0.04359015579866628,0.0426617048109133,0.1723251051040056
83,0.044585033827691856,0.04239840971753223,0.17780888833351358
84,0.04157678789741478,0.040565376054518806,0.18537399373611674
85,0.04117339384879986,0.04026227005633884,0.19634333750685629
86,0.0407049186204877,0.03986547331226127,0.1981730265026909
87,0.039809327041800666,0.03903786944410956,0.20061629645350235
88,0.03922815830670364,0.03831870527077923,0.20588699343356395
89,0.03988036192823463,0.038018643490062023,0.21063451840344863
90,0.03893436349512376,0.0375101595037443,0.21272494421271734
91,0.038191344553407704,0.03688758718168467,0.21637999488705864
92,0.03732727022292416,0.03661762906859044,0.22089390109571208
93,0.037229777150714814,0.03616785706477111,0.22292733477235818
94,0.03634615991060849,0.035404263946372735,0.22632608122930212
95,0.03574441553067136,0.03479770768261122,0.2321594071599348
96,0.03533840984200645,0.03421962853457529,0.23697710356268253
97,0.033904226855555025,0.03346418563052616,0.24163252349203607
98,0.03399635601454891,0.033215691470291325,0.2478699978452831
99,0.03381579594048027,0.0329407630252967,0.24998802646045232
100,0.03370688964632823,0.03253433239457118,0.2524712607910014
101,0.03309163446299733,0.03211569280569914,0.25626059391343614
102,0.03302322029155935,0.031771407863676195,0.2604112396828927
103,0.0323634280465876,0.03120689614789174,0.26396728374045253
104,0.03189239629829879,0.030823441488615856,0.2699313592274842
105,0.03140546117886093,0.03032701266672427,0.27407961761072236
106,0.030905388618712618,0.0300545921232412,0.2795947939211466
107,0.03043734833324818,0.029700489131400602,0.2827491327632966
108,0.030133837349385403,0.02950869962596563,0.28694608346651473
109,0.02990505541913301,0.029173159839622077,0.289309546345816
110,0.02988139058094746,0.028845929918763693,0.293522632806766
111,0.02980361778976108,0.02858795501442935,0.29767706043288517
112,0.029001595166427682,0.0281445705616361,0.3010907703821894
113,0.028996411779343017,0.02771357818451311,0.30723917502118037
114,0.02852720734504177,0.027276960237669075,0.31341761146714914
115,0.02810839616544846,0.026906636580713076,0.31984165490349015
116,0.028085885154428572,0.026550886224981713,0.32575281159321284
117,0.027512903635083415,0.02594527614531795,0.33166654547350627
118,0.026862518201546233,0.025607506336655216,0.33621300235905466
119,0.02645018850668732,0.025335723656952545,0.339206659002854
120,0.026098424694550808,0.02501043172511227,0.34415023913540105
121,0.025639069763191902,0.024526208835689785,0.3500926050816691
122,0.025665731987090663,0.02439881068949213,0.3590289170429689
123,0.0250432649215286,0.02398032202029647,0.3645044335446727
124,0.024838913796225846,0.023811717949005606,0.3726899585389806
125,0.024497356067260695,0.02357517555366096,0.3760824424835426
126,0.02447995086422249,0.02340017982971943,0.38093546718915927
127,0.024067631591573255,0.023120914757185883,0.3846027517113114
128,0.023395008268754704,0.02238660659726708,0.3940929416693549
129,0.023249750740208467,0.022282861074145052,0.3976432185928126
130,0.022917622940561603,0.021936296044191773,0.4090927584258843
131,0.022337904115711082,0.02157980393119024,0.4124543366409666
132,0.02258671902189324,0.02147397987026565,0.4205763198180012
133,0.02163751912851129,0.020896447775138684,0.4273020817468636
134,0.021415942274905925,0.02075981776050675,0.4298813626893535
135,0.021319866439610084,0.020605995502865296,0.43310737700578955
136,0.021266091658737548,0.020418479216246323,0.4367852647230798
137,0.02106042085213067,0.020196174909912285,0.44134902105517343
138,0.02077158213850965,0.019934732522103017,0.4469235525217523
139,0.02064930745090127,0.019723854662965837,0.4537219592342811
140,0.02047248596520365,0.019430382826629535,0.4594190215500021
141,0.019965212499238157,0.018925364422674288,0.46747477914245306
142,0.01991757917487213,0.0186173328618552,0.48174114604992235
143,0.019937776153965272,0.018477868382774185,0.490554118272344
144,0.019500984935080037,0.017788764528297342,0.510554660866128
145,0.018651743514292964,0.017594293435484316,0.5159154292096798
146,0.018459454921230883,0.017340039736670778,0.5214527916105162
147,0.01820854590111626,0.017076929119745003,0.5573801537786848
148,0.018205319460572973,0.017013655455948032,0.559529439712735
149,0.018106133303754397,0.016896267080101914,0.5613346407274588
150,0.017700205959131823,0.016685498645844326,0.5646976699328773
151,0.017527526426470697,0.016429195492407827,0.5708038304044232
152,0.01741969713744219,0.016299126374254767,0.5782005942986178
153,0.017158972974920556,0.01604760544977427,0.5820067049165202
154,0.01658688192130692,0.015850466467824342,0.5894305625344403
155,0.016660142345286448,0.015715579453335033,0.5952765888517587
156,0.016337992860249433,0.015468980806964799,0.5992528184261766
157,0.01620920920456116,0.015212350275563053,0.6065757467576673
158,0.01582246900658589,0.014819581577962357,0.6141475508437065
159,0.015227419592004477,0.01445120587592439,0.6258483098073603
160,0.015120977851977814,0.014173441302606294,0.6366745861150072
161,0.015200632977655051,0.01404929546679408,0.6451011430906546
162,0.015025707835614696,0.013858265338702066,0.6488188750574791
163,0.014826811838303632,0.013514632396771612,0.6545393066393169
164,0.014404210012262771,0.013103774716914875,0.6645540525921045
165,0.013585071743305067,0.012401815451399357,0.6769576409812799
166,0.013471652758886924,0.012235236712554083,0.683052814248632
167,0.013473181041266767,0.011998719701630238,0.6881859578987433
168,0.013221498062843397,0.01180389523571044,0.6955494658068556
169,0.01270759046218885,0.01139741795867484,0.7018472568237651
170,0.012428352340577315,0.011260032296460847,0.7065848599339184
171,0.012418614621610632,0.011154655283817835,0.7110878506987838
172,0.011613241376261808,0.01059051106495438,0.7213242118009403
