Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1165074557452816,0.0
1,0.11401897537221041,0.11403101706964637,1.9744773542380892e-05
2,0.11484757922138267,0.11379111646050437,3.1119527820951115e-05
3,0.11232440174184473,0.11241918175291304,3.710991593765015e-05
4,0.11057872260860624,0.11064644658451792,4.5411578374959914e-05
5,0.10979416685404546,0.1097333485038434,5.069321590973923e-05
6,0.10921800097800353,0.10943251420320918,5.311707822850452e-05
7,0.10913977512256094,0.10920344406924407,5.608095445292684e-05
8,0.10913977512256094,0.1091582719242323,5.9121487043173965e-05
9,0.10913977512256094,0.10915001657423486,5.927059568367753e-05
10,0.10913977512256094,0.10914762317171357,5.9455457381804806e-05
11,0.10908682984659392,0.10913265183440547,5.953270823637572e-05
12,0.10908682984659392,0.10913248109542002,5.953541583038036e-05
13,0.10908682984659392,0.10913215587942535,5.952446782955719e-05
14,0.10908682984659392,0.10913156726312558,5.9512945098508076e-05
15,0.10908682984659392,0.10913077481045523,5.9422517131103586e-05
16,0.10908682984659392,0.10912942102536342,5.9273353735773495e-05
17,0.10908682984659392,0.10912866327849756,5.926150423272843e-05
18,0.10908682984659392,0.10912825841721577,5.926511744575444e-05
19,0.10908682984659392,0.109127677350615,5.9237667667941505e-05
20,0.10908682984659392,0.10912137140064793,5.90726953712047e-05
21,0.10908682984659392,0.1091213392508691,5.906872934155273e-05
22,0.10908682984659392,0.10912127753485323,5.907468620423615e-05
23,0.10917083847273995,0.10911096014619354,5.915453324728502e-05
24,0.10632777147112199,0.10688731396651388,5.96817171446888e-05
25,0.10632777147112199,0.10688731049036145,5.968179848406821e-05
26,0.10632777147112199,0.10688718707418259,5.97025434864021e-05
27,0.10632777147112199,0.10688407974422261,6.0112477711369245e-05
28,0.10632777147112199,0.10688287311666636,6.0296514336608236e-05
29,0.10632777147112199,0.10688260579021255,6.035052248676157e-05
30,0.10614838417636747,0.10668695121074481,6.160585145983812e-05
31,0.10614838417636747,0.10668692928788692,6.161471354104257e-05
