Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.144456592900726,0.0
1,0.13054694747036638,0.13189250729524918,0.00026599060844099726
2,0.12693491367611734,0.12933122485851406,0.0002949136870760366
3,0.1258938307536737,0.1280135199104655,0.0003036499389552084
4,0.12583187050570183,0.12761237516396137,0.000308752556784047
5,0.12549150203576825,0.12716603518267375,0.00031496592788219486
6,0.12411721444256472,0.12596060677980134,0.0003230712349399233
7,0.1239352022215795,0.12577610966872282,0.0003328831472028999
8,0.1239352022215795,0.12569555724347267,0.0003378767345925512
9,0.1239352022215795,0.12560832469198757,0.0003411833222973399
10,0.12278777812905446,0.12456065636474879,0.00035940506637635865
11,0.12262586885592923,0.12431532789731353,0.0003838071514792392
12,0.12068334571227975,0.12240383841141003,0.000400342413824612
13,0.12039673657469274,0.12207241967758939,0.00040810911130527894
14,0.11960497243691312,0.12170870171540488,0.0004173849425798669
15,0.1190963825400823,0.12168640235095338,0.0004203214385333824
16,0.11980937893643004,0.12165063111890073,0.0004221287314315877
17,0.11980937893643004,0.12158991925625709,0.0004252410859738584
18,0.11948592982008409,0.12122184041101382,0.0004518313375762226
19,0.11817547932944461,0.12030969294284279,0.0004952840976381043
20,0.11817547932944461,0.12027885510732672,0.0004984734543697145
21,0.11765330738015443,0.11978956709545126,0.0005141827924941442
22,0.1174342458678813,0.1197693620674509,0.0005205744769956305
23,0.11747152015069831,0.11973102261525932,0.0005226787487542839
24,0.11729164387818242,0.11965897975221729,0.0005267288619328332
25,0.11687980522749275,0.11921468909539677,0.0005420821933095262
26,0.11519981960077139,0.11736268844521484,0.0006017808766231245
27,0.11519981960077139,0.11734825335821303,0.0006039440895651329
28,0.11519981960077139,0.11732142381004904,0.0006056108145504087
29,0.11380733374326205,0.11629167993609857,0.0006723242516363413
30,0.11391283877769404,0.11627124374371485,0.0006807309437999273
31,0.11372544163317817,0.1160852045013396,0.0006932053032537804
32,0.11350326910960254,0.11574619524148701,0.0007162165370978612
33,0.11344955569999315,0.11566216133798206,0.0007223481269805089
34,0.11273475385627747,0.11493634981551203,0.0007488533802299553
35,0.11264590774275617,0.11491591801254673,0.000750935210710959
36,0.11245021089860831,0.11488384215512512,0.0007536848777089633
37,0.11245021089860831,0.11482637641578756,0.0007581441432857531
38,0.11245021089860831,0.11472316923458112,0.0007663612087603942
39,0.1124018360095557,0.11460652752037556,0.0007812018593345927
40,0.11232751519109738,0.11448653190383433,0.0007992518861727345
41,0.1116712576386016,0.11404485035732251,0.0008257742278344338
42,0.11141059543048196,0.11401270473281425,0.0008304540827350345
43,0.11141059543048196,0.11396430915584388,0.0008356862675154829
44,0.11141059543048196,0.11387699219865936,0.0008443296316580492
45,0.11120040690430208,0.11371816242339972,0.000859974904256134
46,0.11086010837247526,0.11308818019430815,0.0009031523476005254
47,0.11070747000929346,0.11296538049331109,0.0009232351332835225
48,0.11070747000929346,0.11284245316757079,0.0009475962150331255
49,0.11065467824559425,0.11276636073658818,0.0009729487437174202
50,0.10965542234081524,0.11159188207500237,0.0010776319895096664
