Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15317306140796094,0.0
1,0.14618586896725888,0.14955027082771263,0.007689743507784818
2,0.14062067188375754,0.14566043314990693,0.007792224138780353
3,0.1400598916669321,0.14285662228679197,0.007938617526962078
4,0.13608707178341162,0.13928414205046846,0.008104536215748808
5,0.13278312329230613,0.13643378482740398,0.008380485896456092
6,0.12994998233006883,0.13368556252226146,0.008777577371320358
7,0.1287012228457085,0.13281908725137556,0.009237536666039449
8,0.1285344643858841,0.13181853062274615,0.00941786026277348
9,0.1262736376063375,0.13031243876857496,0.009650508241176576
10,0.12548221785959215,0.1291520724605779,0.010035217180778853
11,0.12277619239276891,0.12713688687106064,0.010351307214139828
12,0.12001131058948986,0.12487648427490444,0.010943660635053408
13,0.11858258244463908,0.12315878583859091,0.011632063426454167
14,0.11406756803797437,0.11963504573559818,0.012192249794693704
15,0.11431445438677948,0.11931322120722006,0.012474450289326642
16,0.11292161259526237,0.11729858418686942,0.013122030680199182
17,0.11187098668670956,0.11579864045622032,0.014056217087779507
18,0.10987089233156198,0.11424873579407382,0.01483711570160971
19,0.10966827887926335,0.11345102210371583,0.01569636392215199
20,0.10756977285339483,0.11195460262458927,0.016220266857707614
21,0.10648294945258449,0.11066813637804616,0.017213640461739288
22,0.10130919102309449,0.10536075801344552,0.019676770515498102
23,0.09822190653970116,0.1027496024891274,0.02104421210132702
24,0.09889656530857004,0.1021923806231162,0.02297270980233666
25,0.09693500383698463,0.10098516999904147,0.023412710292037033
26,0.09631348420169834,0.10044574782205136,0.024369547522517073
27,0.09347894763301809,0.09809766061647325,0.026775133595424255
28,0.09285411437820909,0.09677003956098791,0.028975809342197952
29,0.09129589814604581,0.09452305324035012,0.030274225179204556
30,0.08952138012152018,0.09344829782605134,0.03248587665214363
31,0.08674613903830722,0.09185009629504476,0.033587873399871404
32,0.08605407364738935,0.09033981189781991,0.0352858146267616
33,0.084627932319772,0.08899268631058259,0.03693958113975183
34,0.08506832771078,0.08835153162990092,0.03846370100919196
35,0.08250606816146903,0.08731521235631404,0.03921677510084001
36,0.08135631117843793,0.08577057427662994,0.040463358135448775
37,0.08035363079910626,0.08492224038527196,0.04233708847152023
38,0.07992697942148315,0.08383060754368764,0.04340715379813618
39,0.0773114372496062,0.08180278403855468,0.04479898022357194
40,0.0758833593085275,0.08041463117009878,0.04740710895573455
41,0.07661984157353036,0.07974255333037257,0.04923230668355918
42,0.07331254952624473,0.07626887425936069,0.05389482418208945
43,0.07183436521430087,0.07510715080696417,0.055888308935787404
44,0.06744655521783047,0.07278511398008825,0.05761947816078607
45,0.06806816359294961,0.07232032468576964,0.05841559944482706
46,0.06691645595124036,0.0714975286337868,0.0591686770311721
47,0.06511591352086074,0.07011492757988988,0.0605055767666306
48,0.06386992721465,0.06782547848188934,0.06284436034233917
49,0.062025840166255446,0.0659545824334437,0.06679633235631206
50,0.060924181837970784,0.06520726284995058,0.08367914667291577
51,0.059934268794247646,0.06367003205474532,0.08506869695317572
52,0.05827479405433876,0.06275867486825606,0.0879360692660967
53,0.05732791391705324,0.06156358975094319,0.08968261717229317
54,0.0551909415272617,0.05931295314618474,0.09199865296662245
55,0.05484806232943602,0.058430559651169646,0.09640934106046527
56,0.05275990236085736,0.057012357799973,0.09818663879235671
57,0.052492925524277326,0.056353501200891776,0.10109102454455768
58,0.05044536858672451,0.05535847258493127,0.10252893269277503
59,0.04842002221279121,0.053589099248596464,0.10472964486130086
60,0.047530041212959055,0.05083512455404438,0.10871195574322828
61,0.04680172558407877,0.050805767785923175,0.11492165517242761
62,0.04398110281255096,0.04789443104396021,0.1208370018351718
63,0.03932983402464822,0.04362683886682262,0.127873133788688
64,0.03922339311331741,0.04302361567282082,0.13060864025016372
65,0.03828630618156699,0.04207586024009102,0.13214394203902716
66,0.03743398406148344,0.041393570253835776,0.13460177896425382
67,0.03654049276259079,0.040725347351718115,0.13644470445041626
68,0.03638648808139781,0.03994046359395728,0.13845617584485606
69,0.03444710685262772,0.038581890446176034,0.15027934763475903
70,0.03367396128086037,0.03742155441254066,0.15448752836100937
71,0.03193589549363198,0.035989661622827254,0.15811719277834946
72,0.03114125749575287,0.035045976218899794,0.16272661988126044
73,0.03061839430347409,0.03414350833205958,0.16582548103802083
74,0.029611332782373954,0.033885999786166056,0.16885891774489556
75,0.029544701416324724,0.03341832283480885,0.16975982622441588
76,0.028483445024200305,0.03268197580239232,0.17140157883797943
77,0.027787476311867072,0.03160126757455796,0.17406142219486637
78,0.026938591547449514,0.03086138294733072,0.17799584719045422
79,0.0264194926935439,0.029995250120754335,0.1808402304334264
80,0.025715289300869287,0.029555220404473753,0.18420584353305028
81,0.025113666399517613,0.028921528031194632,0.18597824846395983
82,0.024685578722101958,0.02824061222755819,0.18854634000833126
83,0.023688925648635218,0.027590388597816404,0.19133546648421912
84,0.02299739267791545,0.02679687337385703,0.19417964558290887
85,0.021420789007814276,0.025232196417840774,0.19776966665929355
86,0.020893670889091834,0.024802794213447412,0.20499235270322913
87,0.02052550378702411,0.024214966290661662,0.20706024425556235
88,0.0194398328832112,0.0233029332612566,0.20994802838500018
89,0.019521769307502525,0.023166683623715507,0.21453306592348173
90,0.018872540907359438,0.022922912685085152,0.21522967360531206
91,0.018890913326829056,0.022633351736441053,0.2164869937379815
92,0.018644684753133373,0.022213880233185896,0.2180935763105158
93,0.01814913976586152,0.02201568358973715,0.22044449305080072
94,0.01809600970869765,0.021740565695723236,0.22163990539408668
95,0.017659992951524185,0.021256581103125623,0.22339873405147004
96,0.01737520341685629,0.02094454870842763,0.22667234327660052
97,0.016938859274350744,0.020662694416901682,0.228875832775848
98,0.016577618759451768,0.02030349618429524,0.2309323356547045
99,0.016296949654947396,0.01986722569006637,0.2336150770259196
100,0.015819218533872244,0.019535493327747618,0.2370910408151226
101,0.01566167973548135,0.01924439309970461,0.2399717390368923
102,0.015008558292098108,0.018696960400343705,0.24273423980487216
103,0.014541267418264718,0.018519800305945255,0.24799115546125547
104,0.014805510553666084,0.018394721109705216,0.24975088474112103
105,0.014610223759286292,0.018177962296523548,0.25106737290025627
106,0.013990986577361971,0.017738304790004628,0.25341780060479685
107,0.013554090482557951,0.017446089185455534,0.25819843877064697
108,0.013372111857260501,0.01718134608675106,0.2614583795402235
109,0.012784781827395982,0.01678976575116347,0.26449497653586
110,0.012885067232361783,0.016562164544898998,0.269092980373945
111,0.012321981920801856,0.015938793352667062,0.2719414755679559
112,0.011848102838234583,0.01567000576859699,0.274844797587545
113,0.011396437888165446,0.015222087758045615,0.2783360079613841
114,0.01097257207071631,0.014811778948127071,0.28421442493665666
115,0.010252405711447397,0.014451598159743801,0.28970282954397664
116,0.010209284142606133,0.013972130730711843,0.29460713737316424
117,0.009291130052037487,0.01311648796075897,0.30117958691186836
118,0.009185518043412009,0.01302867988574477,0.3046516461023085
119,0.00919773116594341,0.012881676846085982,0.3058992640263351
120,0.00838896717412751,0.012205596790062542,0.3165503864399154
121,0.007853770556887928,0.011529114093722165,0.3265811168980006
122,0.007661727053869235,0.01128654442650753,0.33681939594778054
123,0.007422695121029331,0.011052278493947177,0.34063075670889875
124,0.0071165991820857,0.010668538152811524,0.3444418089760015
125,0.006806650384400945,0.010321215673503688,0.3509151653431072
126,0.006452113845579222,0.010035399051169427,0.3571672391210934
127,0.006279949108612215,0.009890296201001942,0.3626539211707031
128,0.006234135674548499,0.009718632099759709,0.36565624806536723
129,0.006024090799728182,0.009506338657334622,0.36946441714655476
130,0.005922930464930827,0.00929806216187464,0.374237455084007
131,0.005488396141171703,0.009057751247132846,0.3791345243735167
132,0.005258760992854438,0.00877083362636769,0.3850350670584168
133,0.005017415301687302,0.00845277121246756,0.39222988406092196
134,0.004276202083740839,0.007869520222069201,0.40043406460040926
135,0.004120676259153865,0.007764331136735912,0.4035086632516391
136,0.003891152953470449,0.007632493236108314,0.4063422485472475
137,0.0037743464096888705,0.007457584463171051,0.40997762014513367
138,0.003649978655498577,0.007259654605126321,0.41499338522151863
139,0.003627885460605267,0.007175214130324715,0.42089623782801855
140,0.003465522227431949,0.007042009244309449,0.42367285852768644
141,0.0033169512037393525,0.006848848756202051,0.4282621540631177
142,0.0031465217875239334,0.006713481193185652,0.43547681698168617
143,0.0030277306302786177,0.006543844901520536,0.44081536645637154
144,0.003013835224119284,0.0064573058217762954,0.4480668083440722
145,0.0027715143720323204,0.006271832728145341,0.4521220055033063
146,0.002772718401887352,0.006259210743193528,0.4613325473936292
147,0.002735795515935474,0.006156673373164007,0.4647519966586758
148,0.0024996508627042544,0.0059965781743624765,0.4703789111670261
149,0.0023182095899635905,0.00584229165835084,0.48001205430832006
150,0.0021251111196589406,0.005643275569240634,0.4898724357709033
151,0.0020856856833299056,0.0055934848208983,0.4933530785668668
152,0.002019758893544212,0.005524505740161133,0.49689506591306126
153,0.001955849482931668,0.005462183059280374,0.5019125719370399
154,0.0018961257986601012,0.005374726949254144,0.5067471354906696
155,0.0018384584820614633,0.005323774606784596,0.5138271502259729
156,0.0018173838515905556,0.00525586096711983,0.5185451678581016
157,0.0017248829482293935,0.00518307192931397,0.5249903513017208
158,0.0016487023474642426,0.0050976377984141,0.5326098577070465
159,0.0014946495369438583,0.0049687706589885685,0.5430545728421758
160,0.001501730313404529,0.004966450765696381,0.5458874409257253
161,0.0014952663263241611,0.004948225395131039,0.5476591485324395
162,0.0014806053358471887,0.004918307713715406,0.5506457663697147
163,0.0012247993757851974,0.004693330305703875,0.5614190910606901
164,0.001210973204031065,0.004666972862570218,0.5672303259570036
165,0.0011599956458419275,0.004620867862312381,0.5730018252267369
166,0.0011397617756858196,0.004593550020620845,0.5831845579483408
167,0.0010580848871272978,0.004555599946661561,0.5893547609479024
168,0.0010309103153805191,0.004525978645899854,0.598238877494623
169,0.0009928547456587813,0.004493146063891627,0.6053548251227223
170,0.0009687248263730322,0.004459021286521993,0.6134626710592745
171,0.0009518761083433188,0.004417547377426419,0.6222206145196165
172,0.0009250105045468724,0.004378150109745619,0.6331536984537832
173,0.0009099241426221876,0.004372879377246246,0.6438227791063873
174,0.0009099241426221876,0.0043662734340192385,0.6453161532606085
175,0.0008761004756702548,0.004332908775650452,0.6550121648910421
176,0.0008243134902763085,0.0042682895688075885,0.6748899886658172
177,0.0007427929019662338,0.0042139918050219044,0.69561776442752
