Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14804409484097153,0.0
1,0.11060001070133234,0.109904822717769,0.020628755964256576
2,0.10663672000236274,0.10520043812989843,0.026134752790790923
3,0.10120766627007459,0.09984762562265628,0.027384602742859504
4,0.09717917893547964,0.09618889149330645,0.029126950460611273
5,0.09251250958718019,0.09145412351156271,0.031252181034693294
6,0.08958852664383343,0.08972261017101177,0.032804605826861025
7,0.08832294635558488,0.08772499144205156,0.03416734965961491
8,0.08422648238974283,0.08384397914032875,0.03623565479558418
9,0.08395909089116059,0.08328156497453071,0.037676354672751634
10,0.0830650158373976,0.08233281809526725,0.03847635538269882
11,0.08180246215707943,0.08069533728174429,0.03992133962606422
12,0.0796171504025139,0.07940423298990505,0.042628955725342775
13,0.07837482031552007,0.07795549640500773,0.04523596706449731
14,0.07762921230708407,0.07652531301077746,0.04870984903330269
15,0.07739720689803539,0.07640725661104159,0.05218971076860251
16,0.07729286245131203,0.07618080864680388,0.05252066408782821
17,0.07587117113484414,0.07462934873042396,0.055880103029475214
18,0.07379617143464294,0.07265901186544046,0.06072630944624394
19,0.0722833569761662,0.07175645673952909,0.06356654766877702
20,0.0709110762692573,0.07057276694085884,0.06704166741999056
21,0.07012031755696324,0.06945867876314785,0.0718760728709892
22,0.0686662224012681,0.06790652278246874,0.0773124695512143
23,0.06603576985645858,0.06560832562338786,0.0855247313162276
24,0.06770079707349544,0.06558741608399472,0.09776490469055842
25,0.06517034518428585,0.06477519990710412,0.100209633651845
26,0.06443715386661637,0.06370300938284437,0.1047529869758852
27,0.06255846827500391,0.06250665464404954,0.11111521563150002
28,0.06129381900120977,0.06089425023430017,0.11864791741204089
29,0.06061787054543104,0.060743115004462694,0.12177210156587283
30,0.05876625190538179,0.0595442288327846,0.12700332581972312
31,0.05668039567690037,0.05754315362614316,0.13569988084853493
32,0.05388477823625298,0.055051882332862616,0.15082097732278085
33,0.05358297405472174,0.05465062349366219,0.15632775842599894
34,0.05066994548035811,0.05067194374012056,0.17266651717478582
35,0.04816457633837333,0.047081876065132575,0.2057726258141486
36,0.04721187959095541,0.04692513465070707,0.2366086958401185
37,0.04652788015360124,0.045566995309389076,0.24357950270172238
38,0.04314239231350895,0.043741216792045325,0.2559208796673098
39,0.042358715957981324,0.042908872685259315,0.2628247706512897
40,0.04168241062719463,0.04182835180955422,0.2710246423071599
41,0.0399780260645294,0.040214618296769894,0.28198376013007614
42,0.04040063081893795,0.040093720746058235,0.29866700069643637
43,0.03993784484402485,0.03987042279800309,0.29997948415746906
44,0.0393562044653461,0.03833911786400206,0.3122237591696045
45,0.03725365153163567,0.0362705316601997,0.3295019270817811
46,0.035009147399794105,0.03422257438871846,0.35326367911271683
47,0.03294069222721437,0.031779603814865894,0.37688943367085115
48,0.03076653665884134,0.03012752703620551,0.4057257009581469
49,0.030071578531201085,0.029390132522237454,0.42560931454675405
50,0.03002856907878922,0.028607898462689615,0.4349071806117533
51,0.02618479094152684,0.025840900599076694,0.4548775294057121
52,0.026183826129429193,0.025055374537024753,0.46955221165902283
53,0.025767516010794078,0.024287382396994735,0.4805421257567638
54,0.0237831598283865,0.022972077499655155,0.49171670722420374
55,0.022864234189213663,0.022076792882325353,0.5110908407507324
56,0.02163442391520075,0.020698959070958187,0.5250614177775345
57,0.02051520169934724,0.020144112857739968,0.5471016351759251
58,0.020113568168342047,0.019135562012091954,0.5563402422568865
59,0.01870319950552655,0.018048700451011892,0.5734277618775689
60,0.017807137355341757,0.016855109206363437,0.5925775801651101
61,0.01587791852102101,0.015415971886963918,0.613984269268197
62,0.01614167297827456,0.014875071317587958,0.6401132771305038
63,0.01447585803310668,0.013776118801587222,0.6502648690444477
64,0.012863355490044578,0.012547149850762945,0.6709676410341877
65,0.013558859581390852,0.012402565589692749,0.6946954236358586
66,0.013000374260614254,0.012149420094096615,0.6976229649980207
67,0.012709657271608355,0.011729251492593056,0.7029170827312757
68,0.011811958727027064,0.010932322756451427,0.7121408339011851
69,0.011218772209420433,0.010256675449934815,0.729914314086375
70,0.01062018172029791,0.009555897775699105,0.7458473461403005
71,0.010274657592069004,0.00914051378547112,0.7635319817073688
72,0.009924898161686676,0.008573456805893259,0.774949028262785
73,0.008942893255976931,0.007933195494053713,0.7908637572347761
74,0.008445179386178083,0.007405285422600561,0.8108148407515077
75,0.008026274007891755,0.006764701356503758,0.8294567506960432
76,0.007351682249149172,0.006093296833170641,0.8535544775438938
77,0.007312637496933416,0.0058697827723672375,0.8807112179146052
78,0.006993682697700341,0.005578838464024488,0.8907901746102428
79,0.006470261410615674,0.005319440348618625,0.9043515639378507
80,0.006360445663850192,0.004989130013786336,0.917933679634519
81,0.0059109065194692155,0.004713916808252359,0.9358417039725196
82,0.005682493623787045,0.004411071353887359,0.951836260889355
83,0.005311968854292809,0.004134816458939006,0.9721947824852629
84,0.005292725522291086,0.003988255163648874,0.9913733259222578
85,0.0051031683672636795,0.003807678922848187,1.002224196304148
86,0.004875741073250107,0.0035583562831759874,1.0165260064207047
87,0.0045537630575267045,0.0032476963960151608,1.037476919232564
88,0.004339181832715294,0.003117834401274404,1.0664556846682867
89,0.004267269872550099,0.0029406751134922215,1.0793637246355248
90,0.004081959680572674,0.002719669484162991,1.0978814294411952
91,0.0037929199331505985,0.0024893244777724802,1.1216392592965088
92,0.003696295900099129,0.0023863962404825734,1.1485567969798134
93,0.00367430811976747,0.002250699084929675,1.1614784612438538
94,0.0034122165873155365,0.0020664672172697896,1.179427896712132
95,0.0033002590139236706,0.0018927074299673503,1.205397642679146
96,0.0032350392122750455,0.0017750639886385587,1.23251435423377
97,0.003169043915337433,0.0016685601116206267,1.2534616496008613
