Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14164294381596063,0.0
1,0.13354184981163558,0.1340595548543245,0.0189882680557057
2,0.12368126956391577,0.12308369969654182,0.019833846986600165
3,0.11821326715027299,0.1158554759546257,0.021501886348352345
4,0.10799577780628654,0.10770587353393515,0.02279768869219145
5,0.1019873029045381,0.10105039154859032,0.02464645351373266
6,0.09513997311093768,0.09511539703569533,0.026734326564899207
7,0.09062159241228919,0.09033687996556321,0.029217841876946885
8,0.08812462771383038,0.08744813666989519,0.03220902325657309
9,0.08629668310498416,0.08548504239868077,0.034340091802908014
10,0.08243170572332455,0.08220868716321532,0.036212054564179454
11,0.07989718875006949,0.07929529429934148,0.03943126781973735
12,0.07835856248997325,0.0765477501479049,0.042492676833997475
13,0.07404649152909235,0.07364192993735753,0.04559033698531567
14,0.07268086846307771,0.07171224159854936,0.049164245546299334
15,0.0706660201554897,0.06956783722091378,0.05174098973893006
16,0.06720658109213036,0.06680323026990925,0.05487294401717309
17,0.06550255850472358,0.06541865601297746,0.05932608416476739
18,0.06408146195953975,0.06340974551348043,0.06184500117588984
19,0.06143456437480009,0.060943176996159865,0.06568405515792469
20,0.059246483507518495,0.05881315233632327,0.07106080405441625
21,0.057041854208029756,0.05633853797096568,0.0759625089257755
22,0.054937114852197745,0.05414771412162402,0.08206719059376766
23,0.052840698143005765,0.051925085232613216,0.08858650826410824
24,0.05144544618351205,0.05026552703613142,0.09605299682384191
25,0.05065175083561095,0.04999414036040785,0.1019293395367247
26,0.05000361600028209,0.049606181587140204,0.1030153056652188
27,0.04900645001567447,0.04897126818656784,0.10471430550185405
28,0.048055075742014564,0.04783001077453724,0.10771042117917994
29,0.046413467176456634,0.04606125000102038,0.11330168303349222
30,0.044521272189019516,0.04391890570939531,0.12269907094437428
31,0.04321515831060102,0.04319703397619324,0.12587218895956573
32,0.04295848135395599,0.04248658879565519,0.1301343873629305
33,0.041438063023858454,0.041473527906839336,0.1348700873056772
34,0.041462766374936316,0.04099077817635465,0.14180025520244705
35,0.040370839265668625,0.040308967223671235,0.14528077445149679
36,0.040119218611917896,0.03957622310388349,0.15058632354688228
37,0.03933993674546604,0.03881489219746061,0.15654537375020972
38,0.03864336232859336,0.03810477565204858,0.1629409561704145
39,0.03772165959077892,0.03695946526157674,0.1693885377724478
40,0.035548987418544516,0.034857731422522104,0.17990736917296205
41,0.03617619497621107,0.03445363572221464,0.18626351507237968
42,0.03509785274071912,0.03396288535094093,0.190119557531284
43,0.03410910597480311,0.03300722138346939,0.19509728084760877
44,0.033459315094485895,0.03196547631735446,0.20482029337982097
45,0.032125620666406375,0.03133459652813482,0.2155746156524458
46,0.03101567534302925,0.030364548713335836,0.22241441503932374
47,0.030241027735788295,0.029765107551242523,0.23347785618320238
48,0.029678016775388658,0.029065849180065467,0.24051705919011315
49,0.028440920888479212,0.028030599041462764,0.24909748887747335
50,0.02750082265137392,0.027078254094105636,0.26210878125104226
51,0.02664215754833969,0.02623813087192143,0.274581805770106
52,0.026435986658220355,0.025565522311075544,0.2859349012237693
53,0.024754447976558628,0.02453003935437712,0.29541486712364606
54,0.024678617733650893,0.023966075580399194,0.31037969789175684
55,0.023342822464962835,0.023030400972989366,0.3188012009310057
56,0.02311104546357046,0.022270931039167663,0.33329754692071617
57,0.02245716458728458,0.021779785500880115,0.3453514828190994
58,0.02190112600466005,0.02092785007822611,0.3534746820704614
59,0.02098158046306745,0.02009843412009961,0.3676588943606047
