Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.147974663386469,0.0
1,0.14349880245918875,0.14038385112730695,0.0039716791106225715
2,0.13824165403777544,0.13600677825934548,0.004087511419041001
3,0.1319894957096008,0.13079752532033037,0.004201372678690311
4,0.13025435259761375,0.12826016666566434,0.00444391919994627
5,0.1256676823415711,0.12472098678839538,0.00461577862200016
6,0.12247938495744647,0.12134996378374142,0.004903385154784375
7,0.11963227550486014,0.11827198485066807,0.005287161643184135
8,0.11872854826538953,0.11787117153471242,0.005773715251975008
9,0.11882205269774511,0.11759992934253244,0.005858398196471369
10,0.11859441419687312,0.11720231463248747,0.005936998029253614
11,0.11815182916521677,0.11664666836603851,0.006056627621805527
12,0.11740272647281032,0.11554419541968075,0.00625477831753311
13,0.11515438448688621,0.11351947052537667,0.006655788871403439
14,0.11384031656098824,0.11289401677178378,0.006895006859826251
15,0.11368199986693638,0.11259889654739431,0.007177937086765017
16,0.11341754482220957,0.11192404961228122,0.007934582299371055
17,0.11107097037174778,0.11094691534939434,0.008297544458133358
18,0.11172931687515238,0.11023525323940413,0.008846729540382639
19,0.11028797233662034,0.10922784374424714,0.009269156094045924
20,0.10943538778394943,0.10825853668721758,0.009884684424559071
21,0.10835692532384952,0.10743091789935569,0.01017271671987067
22,0.10726783265044307,0.10696392786874266,0.010710012399842865
23,0.10713487434807921,0.10633467698009141,0.011022198463139888
24,0.10588681302752408,0.10505541019036847,0.01144948020378505
25,0.10562969666902064,0.10394334205259104,0.012334504621384202
26,0.10275867999448597,0.1018512509010131,0.013173672197078433
27,0.10096698536431653,0.10127442341041722,0.013413441572618704
28,0.10076121778274032,0.1010908369122909,0.013576486398403052
29,0.10100947140391102,0.10081614897659848,0.013728717111213625
30,0.10039999631120491,0.09974862836476797,0.014920938926331801
31,0.09913111447172585,0.09761100603110669,0.015853600160530477
32,0.09735887817757193,0.09606237309231604,0.01773557900430959
33,0.09512628344169355,0.09456703225656518,0.018479094367000393
34,0.09456693926902852,0.0941750240856136,0.018784393987278096
35,0.09412103489204902,0.09362814923054326,0.019172421547312444
36,0.09329338203822567,0.0926276682222835,0.019725983583817514
37,0.09221244558526402,0.09246030870852312,0.01989298411694494
38,0.09255743965356981,0.092148236879644,0.02007339529222416
39,0.09286527856991106,0.09167630487888687,0.02041171702246736
40,0.09234821781531359,0.0909469335841867,0.02093343245556094
41,0.09123257152500792,0.09009838076961538,0.021762734578398335
42,0.09044624427806408,0.08946537046675951,0.022751335265226803
43,0.08923435488829852,0.08857173150709127,0.023520754927515115
44,0.08865792520746613,0.08745656551300925,0.02466185521758092
45,0.08644952383721359,0.08588586689742929,0.0261250416880173
46,0.08508431057842998,0.08410179795956634,0.028200640633657216
47,0.0841294243862273,0.08364076539539925,0.028882155619567428
48,0.08375726451688259,0.0833335987639165,0.029537708325780305
49,0.083258501201698,0.08306889504136053,0.029984483139592576
50,0.08313921497652477,0.08256823992952093,0.030394950527747582
51,0.08123177117890054,0.07999397878739972,0.03434916085382364
52,0.08052561822205237,0.07970555262678705,0.035250068180120206
53,0.0797574354448237,0.07915161594027613,0.03573475950134143
54,0.07960767991015956,0.07889733283958847,0.03604319069726647
55,0.07932211486793572,0.07847412952941588,0.0364871835686719
56,0.0759586251996532,0.07550275244025344,0.039038360468036874
57,0.07625776488065279,0.07532398848384303,0.0398038145986471
58,0.07540370627457588,0.0750444822027075,0.040135518455073856
59,0.07406089565506166,0.07329272453320895,0.04275961146090813
60,0.07310475131229319,0.07174632384161127,0.046139018929551606
61,0.07293298470827596,0.0717328867386674,0.04912392409020281
62,0.07183333145816563,0.0712454662435209,0.04967070901493283
63,0.07137846400925697,0.07032481205430324,0.05062912169506767
64,0.07152004844445503,0.07024912628106969,0.052447415298902025
65,0.07164805708690168,0.06972372678478536,0.05321662331029291
66,0.06994784391447559,0.0691736350642288,0.054298006307081904
67,0.0692966118592536,0.06813606238740867,0.055486564899079174
68,0.06808813401999918,0.06672476617686134,0.05776151720650315
69,0.06790100577977504,0.06652752235784848,0.06088174795824175
70,0.0673585940472782,0.0661608159904585,0.06132236564889169
71,0.06684628859327961,0.06563486266805406,0.06214551741999874
72,0.06660701912112255,0.06512735472673792,0.06333119798175592
73,0.06562824995664543,0.06434256296432378,0.06448158393866373
74,0.06463794036133531,0.06405047625379567,0.06627398969484248
75,0.0637684499459439,0.06346496126931875,0.0669679284206484
76,0.0631951758616282,0.06269340072976116,0.0683665211563468
77,0.062427435272475525,0.06250381055524301,0.06877783586565354
78,0.06241307850984704,0.06230576178232633,0.06926594663340628
79,0.06157150032411191,0.061593871510800834,0.07196554157144376
80,0.061133346165105136,0.06131618709928065,0.07262225279491617
81,0.06096383062027741,0.06101172946541166,0.07342081487749369
82,0.06134541528369429,0.06010161321594786,0.07787936195122568
83,0.05984991081793934,0.05888035576659043,0.08067163087370614
84,0.06014759726746262,0.05878733526036803,0.0845386951381097
85,0.058891753923722576,0.05805920662129099,0.08606724694468838
86,0.057957736335732084,0.056777643125610185,0.08849646515800663
87,0.0564904263313363,0.05578767960093471,0.09280251798384583
88,0.05558759928111899,0.05545827509916854,0.09412842198430486
89,0.05532484982437913,0.05497895852441783,0.09526656557918065
90,0.05489518582167062,0.05436394667181979,0.09695291301320107
91,0.05461041701894721,0.05386878074755324,0.09916607708928675
92,0.05412562599873855,0.05307161737852115,0.10097074337669489
