Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1152220445104372,0.0
1,0.11417678984113112,0.11242500721302742,0.00013886197522859276
2,0.11141979070976281,0.10967958328011196,0.0001915938605935953
3,0.10933950611828426,0.10752742914568719,0.0002530320486702589
4,0.10700428708290687,0.10547168840271008,0.0003254937158852347
5,0.1058262458227818,0.10431051814447229,0.00042785991001119525
6,0.10511958466971413,0.10347399249608538,0.0005254813927404147
7,0.1047253126838448,0.10304321818236911,0.0006235118135814407
8,0.1039415389061172,0.10227712454969223,0.000686299724549261
9,0.10345909375605328,0.10200672566557015,0.0007330452269674197
10,0.10066167677164217,0.09910804867193286,0.0009733012201153188
11,0.09892284714629407,0.09748399350746974,0.0014910781921080045
12,0.09751028297341599,0.09697932710191556,0.001557991015299444
13,0.09701043015021084,0.09644603675226227,0.0016620922184296771
14,0.09718649068762471,0.09636034071316461,0.0017754592165472502
15,0.09672872147145171,0.09567765643026159,0.0018712311592869557
16,0.09614771727480118,0.09485862640223645,0.002029514430344641
17,0.09617045057126569,0.09468636554154343,0.00223547553585972
18,0.09581763853375677,0.09427268204647836,0.0024686432273556087
19,0.09291070381306127,0.09207628208500988,0.0027529729986304017
20,0.09172055554221889,0.09166709955063101,0.0028543459979303537
21,0.09190271936996454,0.09134499251054999,0.002982983282605013
22,0.09079910971040364,0.08971071573244017,0.003508917962663633
23,0.08989929208143355,0.08839580176524124,0.004048056651257404
24,0.08767908508662596,0.08696602054333505,0.004483700379595173
25,0.08746935086668689,0.08647034063611443,0.004627385149335272
26,0.0866246383125584,0.08596155741662033,0.0048019166903763505
27,0.08679001330363335,0.08535959177162318,0.004994996828187738
28,0.08423349972552628,0.08281529424735877,0.005422668178617106
29,0.08334163726988258,0.08229144518193127,0.005585403915751265
30,0.08301986563106371,0.08225965599607436,0.0058085449658616785
31,0.08263294219591605,0.08196702392342138,0.005881159081086659
32,0.08247686647869122,0.08164175464341483,0.006017713878574022
33,0.08187993719749202,0.08107031879708511,0.006180656608712702
34,0.08218693057684202,0.08048755309053493,0.006471903928507435
35,0.08018308088725337,0.07926879608015976,0.006777585869678455
36,0.07964666496268963,0.07894884171967032,0.006899254772569083
37,0.07941850034167562,0.07833878522163515,0.007074173162166664
38,0.07838989268401139,0.07798993835704136,0.007217034291435499
39,0.07857249943617148,0.07755201314443992,0.007414381351175749
40,0.0774490082276269,0.07688186764844777,0.007667922913232479
41,0.07687977273646208,0.07653602304846438,0.008064723724661847
42,0.07679532740666488,0.07590495076608857,0.008278523683759142
43,0.07640408927871181,0.07532342443687036,0.008675095026038714
44,0.0761097860678347,0.07509030637991497,0.009050055702802798
45,0.07574177333843812,0.07476820559574143,0.009209038961717327
46,0.0750042774150232,0.07423233117625365,0.009437674666021538
47,0.0751588796783628,0.07373820390976879,0.009825713328595111
48,0.07446761245319815,0.07277960799583966,0.010188434618835503
49,0.07211584497521474,0.07184725531648119,0.010894336542706756
50,0.07124294866423536,0.07056790444186803,0.011595611232242056
51,0.07117188424304291,0.0703060798547885,0.011861727692442123
52,0.07069457075794221,0.06984336649722697,0.012075809786946123
53,0.07042889360321875,0.06937595633283265,0.012469862808467848
54,0.06866784869307552,0.0682233296385915,0.012880252353081012
55,0.06772834973639769,0.06691906124398825,0.013933514760258375
56,0.06761045773177426,0.06650862959224409,0.015168158220340898
57,0.06703581530551415,0.06636125572545937,0.015559044696578199
58,0.06545938883262901,0.06465124936940632,0.01627728818684441
59,0.062178033136588214,0.06192436089403865,0.017703977945086886
60,0.06016234353468649,0.05878837535224636,0.03134916139225237
61,0.058163585600906925,0.05576472495157154,0.03451012477984669
62,0.05653435036912754,0.05475976456602475,0.03759771790710827
63,0.05503017066957262,0.0538790572014919,0.03864345926064394
64,0.05577259002234374,0.053800252315541294,0.03957450836499934
65,0.05409188004170976,0.05307625790150535,0.04000315925822151
66,0.05417526804980964,0.05250869906950703,0.04079358676086952
67,0.05331304762402625,0.051833386384173126,0.04143418620827059
68,0.05219383606617433,0.05106507877886403,0.04224693889394155
69,0.05217164428230042,0.050913627071466044,0.04321541823006357
70,0.05217164428230042,0.05065189345526605,0.043411052885850045
71,0.05184792601541596,0.050323448296596525,0.043751150292307125
72,0.05094366886587677,0.049449735569175784,0.04598733489828765
73,0.05020201067504394,0.04839086972250832,0.04720092796469527
74,0.0477125872619332,0.046139736351465205,0.04868284901893387
75,0.04611290046376701,0.04410619572839423,0.051869840566569216
76,0.04246004260475448,0.04136114470110434,0.05479651780017901
77,0.04236152548335186,0.04089329886947357,0.055707118919405996
78,0.0414146669499794,0.03971087160628877,0.056963281473255585
79,0.0408663501539693,0.03918458787148469,0.05875971266236375
80,0.03741917173942474,0.03582773462941503,0.06784314331181712
81,0.03585588229582348,0.03461448591014916,0.06917229374690999
82,0.03549383373176568,0.03429850411619184,0.06973195942658954
83,0.035474645794683346,0.03389716058978743,0.07023497748671759
84,0.03447182288896656,0.03319558291507368,0.07088271824556301
85,0.033944553608914685,0.032336172010910776,0.07203602423639127
86,0.032937921680863694,0.031494856385581874,0.07346655247185636
87,0.032293490852981756,0.030975652171743764,0.07491450418471268
88,0.03255373073590435,0.030916530509692352,0.07584075023489477
89,0.031226290734353873,0.029739025770765735,0.07811870864351382
90,0.03037355234551944,0.028973422072673793,0.08032162710310245
91,0.029877675609498108,0.02830867954487451,0.08175663458780101
92,0.029387300463394026,0.027874315574026944,0.0830338644423585
93,0.02888255103001426,0.027350914244697645,0.08389082860646682
94,0.0283457222605217,0.02691430164720779,0.08494217346703431
95,0.027791944573303747,0.026385868174451692,0.0858216995432603
96,0.027390287451839287,0.025784198485990693,0.0869171268393714
97,0.026511275666062005,0.024642720113669754,0.09331011448360142
98,0.02566923227590957,0.024035201397188233,0.09579527374277733
99,0.02360366329390472,0.022416831984239407,0.09714662647959593
100,0.02350929947437076,0.022291666748301256,0.0974089379671218
101,0.023195953994760495,0.02205252580450308,0.09769055654380047
102,0.022668913865846418,0.02166349617320882,0.09823056074373543
103,0.0226058959578358,0.021178375826883294,0.09912277507307819
104,0.02192731132283838,0.020543390406030985,0.1002446667587537
105,0.021716028542586554,0.019921058716199657,0.10173549122362713
106,0.021013117869566982,0.01920659053168308,0.1032081645210457
107,0.020433046287645543,0.01894957773691103,0.10375762353455353
108,0.020039406045713196,0.018627416424624,0.10438030039927323
109,0.019816871227892396,0.0182499427275042,0.10516311046942049
110,0.01944605250636193,0.017920009188222282,0.10610960747130915
111,0.01890195066011571,0.017472992082787898,0.10695015593389062
112,0.018563147540509684,0.016997220366454846,0.10811505204890563
113,0.016833350172143963,0.015179377983132845,0.11458110642153417
114,0.01639368829429422,0.014596522244625612,0.11572584068774303
115,0.015500756850032063,0.014071670695223526,0.11637188857476487
116,0.015121994032278482,0.013909657422252112,0.11673932791314424
117,0.015503185268583944,0.013819189617414532,0.11904861962178569
118,0.014687111331752411,0.013182630279635805,0.12035872280602225
119,0.013626492566360494,0.012494692324995062,0.12224152374598592
120,0.012691687210740392,0.011299962111693833,0.12429261939404133
121,0.01260148626575602,0.011177882761707428,0.12560260956106872
122,0.0125327570367403,0.010980097985008399,0.12597890547987123
123,0.01198630542229072,0.010625189798591603,0.12659850054569521
124,0.011891425484681929,0.010335451966444323,0.12773299133028476
125,0.011329954784003032,0.009944732390121691,0.12866183249015722
126,0.011141229505330759,0.009659572707464186,0.1299509087105519
127,0.010619340084389,0.009077114133710259,0.13090909862261277
128,0.01057893573096956,0.008875238708120623,0.13287485052385603
