Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1429669819584125,0.0
1,0.12564783481820235,0.12643282842472242,0.004393182066898168
2,0.12409485447125747,0.12383080793921795,0.004648303884939915
3,0.1196031675099322,0.12008542223575508,0.004716256052070768
4,0.11647070668447665,0.1163798654931867,0.004846528258724163
5,0.11229257660982639,0.11261550358373126,0.005000367445641334
6,0.10965380461344792,0.10922612886752517,0.005218616575645478
7,0.1075617849619199,0.10739055982722011,0.0055769419709520065
8,0.10536924375476892,0.10532173243830814,0.005803279068504003
9,0.10339897214946017,0.10365399044281295,0.0061019105072014895
10,0.10149634200182138,0.10166530258273339,0.006352983429519996
11,0.10061389708273971,0.10079906413341834,0.006659738857034742
12,0.09906447058906387,0.09951828493488366,0.006810650013380558
13,0.0985267238541697,0.09818402804623678,0.007047596203408582
14,0.09539867902840457,0.09573542339500983,0.007316983782089562
15,0.09520782707446467,0.09533245713760809,0.007884494627984451
16,0.09478700116944945,0.09460115917824491,0.007984639382824444
17,0.09288877825754972,0.0933640017015222,0.008168910201055311
18,0.09270537897140038,0.09292773179923741,0.008496998689250333
19,0.09135076777840327,0.09207772020740027,0.008639323119257525
20,0.09073822547851891,0.09115404505961733,0.00891934650284764
21,0.08952728234104065,0.08990074426177214,0.00926032823597848
22,0.08778475546360712,0.08826800693874558,0.009740465677135445
23,0.08504350941836394,0.08568979868294398,0.010401777172797475
24,0.08468530195783833,0.08532888049130934,0.01146121201536054
25,0.08352990974368668,0.0838284386529977,0.012275051966327064
26,0.08075647965851288,0.08131592104363627,0.013014538730985669
27,0.0799789402393382,0.0808953300156437,0.0132727832293182
28,0.07912106444128149,0.08025274134230478,0.013513463464004779
29,0.07861446840950169,0.07932056130659622,0.01390086626244589
30,0.07711488248833777,0.07781568981082986,0.014480724985052842
31,0.07657347079992421,0.07724429006043176,0.015431341207377956
32,0.07622827237820856,0.076773087385044,0.015818299166805518
33,0.07437497116624026,0.07415096506078452,0.017498819232274743
34,0.07248734422240981,0.07364995740317148,0.018057045885737356
35,0.07267184838691983,0.07286802698290017,0.018457235156884168
36,0.07195539427252327,0.07199487826743378,0.01909391706060829
37,0.07052635588126785,0.07027666811114125,0.01983950958322704
38,0.06684537147251822,0.06778357181557695,0.02132409710005476
39,0.06741226692241539,0.06758153994230368,0.02181558129787048
40,0.06696483572067027,0.06723975792001301,0.022008648452955783
41,0.06504678265419633,0.06606739854199853,0.023722041457359476
42,0.0643191212040178,0.06522920176222816,0.024964934565145414
43,0.06443911105182915,0.06497508849022686,0.025895984487727314
44,0.06347076883971314,0.0641763277277868,0.027410127148501467
45,0.06322457035496644,0.06377642608948797,0.028442264892770592
46,0.06247407148620609,0.06310626637794686,0.02898318284052284
47,0.06187843264515236,0.06229360648808498,0.029932640853790025
48,0.06125299889962986,0.06142004669066722,0.0311255288289072
49,0.0601355589292753,0.05997138944435006,0.032510240022681505
50,0.05878376732315025,0.05906023073415938,0.034809200742959776
51,0.058761842336614495,0.05833721364518369,0.03632880890653956
52,0.05734376218097164,0.057225891255119364,0.03756161496249425
53,0.05560219487646123,0.05652026250410656,0.03946821759241638
54,0.055754389916011164,0.05628652151502234,0.03978334906643427
55,0.05530339808199952,0.05593473530331777,0.04021773390210677
56,0.05475075166148613,0.05555830448490798,0.040896131854296004
57,0.054058244707269866,0.05491825665634137,0.04165241532665171
58,0.05359710813618293,0.054327758850478886,0.042959360543533116
59,0.05332940831278371,0.05397275677664113,0.04421823395466558
60,0.05189821785964795,0.0524035309559011,0.048120450589959826
61,0.050967618500244824,0.051704302858694554,0.04903733299946487
62,0.05051302868600991,0.051082795181340096,0.05065794986956769
63,0.04983527410964803,0.05092128758340031,0.05113481615087941
64,0.04988785695303657,0.050605659059848616,0.051533301271333376
65,0.04939141509588736,0.05000416612123963,0.052314318218674556
66,0.04828885641669094,0.049090795910723656,0.05382476008648341
67,0.04728663156387454,0.048077960292228,0.05622278816246189
68,0.04623009654471868,0.04718712203886042,0.05889546406860092
69,0.04628666074188582,0.04686840246604879,0.061281552607176194
70,0.0455785014139948,0.04625942098982766,0.062158786816476214
71,0.04535328677376713,0.046005655408119135,0.0626458436161483
72,0.04485233296644126,0.04571632075453907,0.06337887939639184
73,0.044043573628534775,0.044671764495485676,0.067656741593796
74,0.04350714799099662,0.04374179595633367,0.07085641054217949
75,0.041881213177839806,0.0425987117922185,0.07377569130191525
76,0.04079831661792716,0.04177070213005686,0.07746043483647043
77,0.03897566503838024,0.04059468585004793,0.08016883917618653
78,0.03896565191394162,0.040396268996288606,0.08122026492461008
79,0.03928730281968939,0.04008928160347335,0.08189931386041674
80,0.038358113499604295,0.03947206949689453,0.08297019460646132
81,0.038751684727434815,0.03904784529502581,0.08515194229362562
82,0.035990031956984525,0.03716019722446006,0.08865036845174602
83,0.03605276375787689,0.036643981081771235,0.09001123029886207
84,0.03530038997776743,0.036119090254192444,0.09194040788377764
85,0.03510918717956155,0.03559618433821193,0.09397411785446512
86,0.03335407659004937,0.03429515901930722,0.09783577107195356
87,0.034092958951836935,0.03419949654183326,0.09986744203499483
88,0.03315091383099451,0.03364319103974319,0.10190220243139553
89,0.032291802639616354,0.03328228305257558,0.10434260349550935
90,0.032011453076727994,0.03295657764110437,0.10594250028844865
91,0.03183655390539094,0.03258387801573214,0.10743662098188747
92,0.030982749515083823,0.031891823298449515,0.10917709417726298
