Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1156099209830486,0.0
1,0.10644286348054449,0.10553551062262623,0.006956692284962465
2,0.10095624349987248,0.09984972424810082,0.008464161111647796
3,0.09669620167538408,0.09455333993822451,0.010190989999982544
4,0.0901041723449019,0.08944310944954323,0.012214908207178347
5,0.0846316795622436,0.0851970124914204,0.014631256267895465
6,0.07958966997978807,0.08040176548799155,0.01716832510874824
7,0.07624189360405569,0.07632663508321692,0.02016222244473286
8,0.07293344010561478,0.07239050020297783,0.022926296999665304
9,0.06986495122848556,0.0689058076288984,0.026276697118915754
10,0.06832735752276929,0.06742320441157211,0.029857647446442613
11,0.06696041087663708,0.06548721583885266,0.03175429598011232
12,0.06458224186795125,0.0634888862798334,0.034381224449972596
13,0.06209484565778203,0.06134235333311389,0.037449433087347245
14,0.05958536019636808,0.05817264095070659,0.04114254761644026
15,0.05578880084104908,0.055349687089111047,0.04665728653619125
16,0.054917048446970596,0.05412243358504708,0.05184584131392881
17,0.05403651833562226,0.05239674398907738,0.05437033105437168
18,0.05180373917720451,0.05187703061657425,0.058015196117208366
19,0.05103575783334343,0.050965098323142,0.059248301668094666
20,0.04939263445647592,0.04945391643038278,0.06149605893221253
21,0.04753356028941949,0.047227583858597565,0.06525031333500664
22,0.0466781718317036,0.04501260362025315,0.07151622757762026
23,0.042850861750794174,0.04267320051047931,0.07804939319943449
24,0.0417712661213291,0.04082070552519142,0.08519441728714351
25,0.039298148690370356,0.03934681287091703,0.09123338082248444
26,0.03768289071797391,0.037073851101347095,0.09629048990177194
27,0.03648110036577337,0.03504346427683755,0.1042222599199632
28,0.03319616489786929,0.03258854683476877,0.11152488503901906
29,0.03135411665925186,0.030709551239844802,0.12083099234216182
30,0.030849902970840185,0.029232814133739928,0.12824757447892352
31,0.028727150816706924,0.027632789989470948,0.1342919850659623
32,0.026499385043568382,0.02554585483763561,0.14114529847766805
33,0.025316054333717083,0.024146152433110454,0.15045483695868808
34,0.023215085777585943,0.02233701536917954,0.15747356418129718
35,0.021448649608649534,0.02032119978749759,0.16678505160567306
36,0.01956808942949192,0.018881856896081833,0.17766379852106223
37,0.018371992009010886,0.017443851185118008,0.18603736813136534
38,0.016204500027278988,0.01509555105340601,0.194964502130331
39,0.015758942639376054,0.014367137094809026,0.20986651994628006
40,0.014683992187797536,0.013475994694452004,0.2146123331192678
41,0.013259122808914262,0.012353454410565741,0.22073846599977015
42,0.012310495558998161,0.011008158324653823,0.22898050464732472
43,0.011514564878577497,0.009859009232103618,0.23924028308788817
44,0.009849135923062231,0.008327045167667033,0.2487536430525349
45,0.008640751630571007,0.007376382724888757,0.2621876101135019
46,0.00783552739613207,0.006472999619224534,0.271317774145802
47,0.007018364501728324,0.005566428643992692,0.2804866825904144
48,0.006346842310864456,0.00499687272379065,0.28988180570300165
49,0.005635581381719893,0.004228989047556343,0.29618833243548426
50,0.004724237034553657,0.003229819289514985,0.3051145525379107
51,0.004123998205624847,0.0027811415952367236,0.3169272679348526
52,0.0032032375143456904,0.0021866664499450555,0.3226077352678893
53,0.0029013134036241454,0.0016008810353184764,0.33044346331503593
54,0.002507956916292127,0.001055667628582314,0.3387636177107689
55,0.0017148153120705896,0.0003456491968521579,0.34691301503724326
56,0.0016243249346308834,0.0001745998122132443,0.357774595294205
57,0.0014150595397502944,-9.49614527105396e-05,0.3606279550670281
58,0.0011365562855728912,-0.00041911265259246707,0.3653429641842558
59,0.0008952530454677672,-0.0006508078085955522,0.3714595803093634
60,0.0007520595015647336,-0.0008310149208188552,0.376502860843322
61,0.0006798912480096939,-0.0009530668385922131,0.38090636895485674
62,0.0005415115828398682,-0.0010804598035014331,0.38448072746238365
63,0.0005182295406675181,-0.0011430020175897154,0.3889104602101989
64,0.00043695846983165604,-0.0012221237024131677,0.3915751709013991
65,0.00042676759104203903,-0.0012468798567655958,0.39554599481090275
66,0.00038184334736655244,-0.0012826844381151035,0.39695244098527616
67,0.0003428541702913683,-0.001330597732307198,0.39921365050695884
68,0.00033329389746855945,-0.0013447393830405177,0.40271183259931936
69,0.0003269927460341493,-0.001360698160200743,0.403852218503865
70,0.00032699165068525996,-0.0013700589421462286,0.4053079019285903
71,0.00032684438563272184,-0.0013778512189159735,0.40635606485484754
72,0.0003162052508759557,-0.0013839480333629564,0.40742656959059076
73,0.0003162052508759557,-0.0013879196235675908,0.40821410501522254
74,0.0003162052508759557,-0.0013918621440454915,0.4084601072894808
75,0.0003162052508759557,-0.0013931822857941728,0.40864798403678465
76,0.0003162052508759557,-0.001393752325755844,0.4089175381487598
77,0.0003130787551646228,-0.0013956633916963998,0.4103200159189956
78,0.0003130787551646228,-0.0013957997273861898,0.41057191266360066
79,0.0003117306699146505,-0.0013970326389080238,0.41133290441011144
80,0.0003117306699146505,-0.00139718061102523,0.41277906770846257
81,0.0003117306699146505,-0.0013974467761371143,0.4127880322257196
82,0.0003117306699146505,-0.001397879630429751,0.41282813359643444
83,0.0003117306699146505,-0.0013984700773752696,0.4130453846487182
84,0.0003080151966274415,-0.0014025552557900588,0.41461686794456026
85,0.0003080151966274415,-0.0014029720533821645,0.41440775073091324
86,0.0003080151966274415,-0.0014030915299481582,0.4147993756331019
87,0.0003080151966274415,-0.0014031827175137695,0.4150021817413288
88,0.0003080151966274415,-0.0014032976315567604,0.41548034259091476
89,0.0003080151966274415,-0.0014036231829371972,0.41695917603793176
90,0.000303807915212518,-0.0014036364750713575,0.4170453770256241
91,0.000303807915212518,-0.00140376251032849,0.417280512510842
92,0.000303807915212518,-0.0014039789391018978,0.41767005915773425
93,0.000303807915212518,-0.0014043399312146923,0.4182137481768028
94,0.000303807915212518,-0.0014049451323796462,0.418986424633275
95,0.000303807915212518,-0.0014058372938784822,0.42000851331903133
96,0.000303807915212518,-0.001406553922845743,0.42100026633112575
97,0.000303807915212518,-0.0014069282727334235,0.42178432242857755
98,0.000303807915212518,-0.001407162441718443,0.42237756250638436
99,0.000303807915212518,-0.0014073125227702847,0.4229363336199648
100,0.000303807915212518,-0.0014073963778443832,0.42344514744931805
101,0.000303807915212518,-0.001407440569565297,0.4238621020981522
102,0.000303807915212518,-0.0014074781857421428,0.4243457320457451
103,0.000303807915212518,-0.0014075099496822997,0.4248926086321726
104,0.000303807915212518,-0.001407538101430788,0.42552796016395966
105,0.000303807915212518,-0.001407561585197277,0.4262377143840503
106,0.000303807915212518,-0.0014075810289780543,0.42698425475156143
107,0.000303807915212518,-0.0014076019397210313,0.4279428202278396
108,0.000303807915212518,-0.0014076230915293325,0.4291016522455775
109,0.000303807915212518,-0.001407643417384967,0.430368037984515
110,0.000303807915212518,-0.0014076626613278532,0.4316072781520843
111,0.000303807915212518,-0.001407680809338323,0.43265654914908286
112,0.000303807915212518,-0.0014076996409080268,0.43363154399034126
113,0.000303807915212518,-0.0014077186482857754,0.4346722669745458
114,0.000303807915212518,-0.0014077367922039313,0.43584601291506886
115,0.000303807915212518,-0.0014077531378955946,0.43706879606171706
116,0.000303807915212518,-0.0014077678586401274,0.4382606415214001
117,0.000303807915212518,-0.0014077820059029546,0.4394818596620882
118,0.000303807915212518,-0.0014077971163899811,0.4409165492293822
119,0.0002999096226849998,-0.0014113405748598254,0.4545509193623423
120,0.0002999096226849998,-0.0014113415255007549,0.45479607269245687
121,0.0002999096226849998,-0.0014113790268650873,0.45437776282515746
122,0.0002999096226849998,-0.001411448488717969,0.45402888896996313
123,0.0002999096226849998,-0.00141156651487063,0.4530906082917028
124,0.0002999096226849998,-0.0014117197396759902,0.4509741635224645
125,0.0002999096226849998,-0.0014117595252776563,0.4497048907510635
126,0.0002999096226849998,-0.0014117773922732568,0.44879866239598715
127,0.0002999096226849998,-0.0014117901319390441,0.44823578857413615
128,0.0002999096226849998,-0.0014118033246913277,0.44798683032126285
129,0.0002999096226849998,-0.0014118140273346143,0.4482644338855545
130,0.0002999096226849998,-0.0014118231245468403,0.44900206741728077
131,0.0002999096226849998,-0.001411829499877025,0.4498640884290651
132,0.0002999096226849998,-0.0014118355493509336,0.45074690706235715
133,0.0002999096226849998,-0.0014118436811172063,0.4518369498879225
134,0.0002999096226849998,-0.0014118516956908161,0.4527660394465028
135,0.0002999096226849998,-0.001411857639318956,0.4532965689971718
136,0.0002999096226849998,-0.001411862226418234,0.4535938583785569
137,0.0002999096226849998,-0.0014118671135175615,0.45396464152618726
138,0.0002999096226849998,-0.00141187242522639,0.45462646467856255
139,0.0002999096226849998,-0.0014118781480745486,0.45573055986795546
140,0.0002999096226849998,-0.0014118834512994167,0.45713369013599775
141,0.0002999096226849998,-0.0014118874092652841,0.4582751334225685
142,0.0002999096226849998,-0.0014118913440396418,0.4591881526861039
143,0.0002999096226849998,-0.0014118963849210958,0.4601064159814158
144,0.0002999096226849998,-0.0014119021591674978,0.46107507224310834
145,0.0002999096226849998,-0.0014119078231791798,0.46209861775646033
146,0.0002999096226849998,-0.0014119125432108658,0.46305641659092506
147,0.0002999096226849998,-0.0014119161818916279,0.46385948676627115
148,0.0002999096226849998,-0.001411919448640453,0.4646542251525898
149,0.0002999096226849998,-0.0014119234899582945,0.4657829795468904
150,0.0002999096226849998,-0.0014119291580331058,0.4675645188003347
151,0.0002999096226849998,-0.0014119362668510273,0.4698426426406391
152,0.00029697911575101197,-0.0014140239521510472,0.489638109229865
153,0.00029697911575101197,-0.0014140240490538374,0.4896624432347732
154,0.00029697911575101197,-0.0014140802758572221,0.4888766241708374
155,0.00029697911575101197,-0.001414182484493595,0.4883506464808684
156,0.00029697911575101197,-0.0014143562155675487,0.4869800077235444
157,0.00029697911575101197,-0.001414600323272664,0.48480675071417423
158,0.00029697911575101197,-0.001414707861293478,0.4825511322666962
159,0.00029697911575101197,-0.0014147465143334143,0.4808163460712328
160,0.00029697911575101197,-0.0014147594736247434,0.47985745000617724
161,0.00029697911575101197,-0.0014147688747236907,0.47918428127365115
