Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1430861253548207,0.0
1,0.12883623812399406,0.12838837178249257,0.009666503892200641
2,0.11580327962096626,0.11570469208984596,0.010433125596162433
3,0.107711802157428,0.10690713689826878,0.011423434899401093
4,0.10383862516148577,0.10384177133592082,0.012295053985978006
5,0.10134025437100538,0.1018555374501981,0.01269922288401197
6,0.0989683578193765,0.09940230431887179,0.013069207745033867
7,0.09593560289781965,0.09640211124449612,0.013666305110375353
8,0.09304223271357515,0.09368938061062863,0.014605272416223804
9,0.09156252649400491,0.09200208252645509,0.015748838119088702
10,0.09024988374929543,0.09066536763398689,0.01679708153878003
11,0.08952852332150014,0.0894355472689947,0.01786937085888767
12,0.08801783418912126,0.08843693362881695,0.018980148591992485
13,0.08661826315770686,0.08756952728340131,0.020039976410470037
14,0.0858153898363022,0.08648773205566866,0.021097311959758364
15,0.08535014929397701,0.08565742276768198,0.022515023707103888
16,0.08319289770818593,0.08427338143521411,0.02366313112807062
17,0.08148137279097896,0.08297414159961793,0.02561725680815236
18,0.07969678744563619,0.08142375811996834,0.027607445603590887
19,0.0801222078508312,0.0810902961887408,0.03013588919415596
20,0.07965445887570025,0.0804820201393396,0.030718214534047526
21,0.0746020021427124,0.07631054863587818,0.034256339977012266
22,0.0741787652056684,0.07567406063814792,0.035305978453429886
23,0.07400926568942486,0.07526269799441905,0.03656552750208549
24,0.0735839008516265,0.07461672114613166,0.03747487510766756
25,0.07257729810738206,0.07393990312923417,0.038963018568557814
26,0.07169550015636995,0.07309411600618947,0.040664860198640525
27,0.07071063655910428,0.0721860460435507,0.04296903525960794
28,0.0703903882352757,0.07140105899718442,0.0455847090835343
29,0.06844877505569315,0.0697613558491768,0.0479830018271259
30,0.06802001562717061,0.06915451557213996,0.04976962051418729
31,0.06724120579329318,0.06855022926323487,0.051707219155244864
32,0.0666940363656939,0.06834087221470554,0.05380581653190071
33,0.0652440375221304,0.06710450513862252,0.05774340454728641
34,0.06486418972998875,0.06634353551028775,0.059750817075977306
35,0.06428364583726463,0.06584558307830839,0.06108113478609786
36,0.06287177460974111,0.06562523524690993,0.06314871577481784
37,0.06271579645521351,0.06530116928883135,0.0640986098642321
38,0.06161823345611274,0.06475921472322936,0.06556173925443926
39,0.06162468549465642,0.06407889440445502,0.06812223588127461
40,0.06177298017005401,0.06367844997048601,0.07140196726477625
41,0.06060774755736289,0.06269282136155323,0.07342292177060614
42,0.05925804639654905,0.06133924005793526,0.07847420595100571
43,0.056602403626260664,0.05838341569491825,0.09071500203717894
44,0.05539170302788762,0.05776313739674922,0.09377225368660212
45,0.05445026452743648,0.05714013939020601,0.09723034401322633
46,0.05380651601868618,0.05632985859219975,0.10079454210088189
47,0.05301403680799531,0.055133387717583256,0.10554207181572693
48,0.05200138307066945,0.05287227846313511,0.11268125765364062
49,0.05105516970364876,0.052098615471943895,0.11789784330880393
50,0.051570724433482255,0.052017579609742605,0.12259195181572781
51,0.04921640848538206,0.05080250580470106,0.1269453192544835
52,0.04868803325063317,0.04955619233647461,0.13474426114827426
53,0.04673711603376909,0.048720571290621656,0.13874192605426056
54,0.047477129107891446,0.048206039497997524,0.14429055097321053
55,0.045617333955846565,0.04762140230003347,0.14781686491586188
56,0.04547552870968589,0.047088509513443,0.1519509392889031
57,0.04481790315327652,0.04631594386942184,0.15584246578597138
58,0.043952778908525655,0.04574156510173956,0.16160771016049752
59,0.04236534817356586,0.04344384954989728,0.18390929220551822
60,0.04123560678013999,0.04139735565213432,0.19233168222469166
61,0.04020486709869986,0.04075424479820259,0.19704767043160484
62,0.03821118231853623,0.040114322461591946,0.2022044435118329
63,0.03771345842455541,0.03902109866544011,0.2074672547963993
64,0.03686177350757363,0.037564650664924,0.21650217471423863
65,0.03551862104786274,0.036783895425427565,0.2287201577379524
66,0.034378747164121815,0.0359777895955033,0.23549894797084664
67,0.0340798681344999,0.034958241358272475,0.24259918124076155
68,0.03305458067269514,0.03403038419661766,0.25165088323931545
69,0.03153266036794187,0.03220389038153017,0.2600603385264868
70,0.03127613968634008,0.03168279636255401,0.26726284821025076
71,0.03011004578344672,0.03094262211636582,0.27208698384086843
72,0.028928961574510345,0.030096645602276335,0.27903765411368553
73,0.028099735626261883,0.029261734116616266,0.28716905790892866
74,0.02752285292543852,0.028397806824815176,0.2953803399960478
75,0.027020710724003718,0.027709402044892306,0.3039623546728628
76,0.02620899428908912,0.027069160080664095,0.31086309607240875
77,0.025556882861392426,0.026050952928813948,0.3174334212767516
78,0.024653891609125764,0.02500444864195868,0.32801450028524975
79,0.023915916175198136,0.024579854390777034,0.33919692538492296
80,0.023312514740934917,0.023979908209850406,0.343798259243098
81,0.022746639582794156,0.023062729534821413,0.35039215043947797
82,0.021322766277761623,0.021926845526620328,0.36057832534540046
83,0.020384715173751615,0.02113878945535446,0.37378613974274094
