Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14980855129247256,0.0
1,0.14480658623811513,0.14422127460412917,0.004705363749637156
2,0.13923445419062971,0.13937722805486655,0.004803234329655385
3,0.13484430784033158,0.13535698668864118,0.004940799094400846
4,0.1317170938324014,0.13162449738539816,0.0050763988695007355
5,0.12953011982925164,0.1301492528887355,0.005236846985249262
6,0.1274519416498079,0.12830062522174865,0.005318291560659724
7,0.1264644112581222,0.12681016182943342,0.00543822487245852
8,0.12448099987472065,0.12486714091153095,0.005541949278374888
9,0.1225376749423745,0.12331077803514628,0.005695563920040169
10,0.12111363024756923,0.12168482119189566,0.005832216279574592
11,0.1188458673894222,0.12010702927332914,0.006023249193457266
12,0.11923432519828053,0.1200770660081539,0.006209671797750457
13,0.11916725511570589,0.11979640866469018,0.006229584347491062
14,0.11719124564915194,0.11768384985797127,0.00642824823709408
15,0.11434678776343908,0.11496381300699027,0.00673926197882034
16,0.1129262196901955,0.11301944638956427,0.007164568335260478
17,0.11020589910382082,0.11023231628126343,0.007477992499522783
18,0.1101731871571589,0.1101692059441667,0.007952274945794502
19,0.10927306368270848,0.1096440573020083,0.00801457459234469
20,0.1088908761361677,0.10883122494176078,0.008128907107605707
21,0.10667785423611811,0.10736270414970585,0.008312649510016005
22,0.10545430013556556,0.10656203788872058,0.008675796467711466
23,0.10652012659242441,0.1061542741940861,0.009705859736474394
24,0.10498338786307514,0.10550285933232474,0.009812510753070299
25,0.1047618958655725,0.10456654840631036,0.010009390848812348
26,0.10230417925278537,0.1028101880162442,0.010303703056045414
27,0.10086299960113647,0.10122879138533017,0.010855417423574784
28,0.10009684317925145,0.10062973680352119,0.01136032869240966
29,0.09942589423579672,0.0996190271535189,0.011569134249454643
30,0.09730254906514808,0.09796315799689354,0.01193779183809487
31,0.09634018268722148,0.09633012655870368,0.012566623803671307
32,0.09404294597840546,0.09443482637575411,0.01320718652793173
33,0.09244613796738398,0.09326951148706959,0.01356556513187992
34,0.09166844469535161,0.0927302774807296,0.01409153860808532
35,0.09182284418478848,0.09182977702385776,0.014343051101417521
36,0.08838609986325527,0.08820327444596802,0.016602690759544382
37,0.08526481474429468,0.08586506371738335,0.018549788758266527
38,0.08385271827665776,0.08484949428478551,0.01901049695612995
39,0.08435803569515285,0.08451490372365451,0.019247646382109972
40,0.08367826680752916,0.08399627722393309,0.019448565150651617
41,0.08216543587822923,0.08332114201004258,0.019779037973034107
42,0.08196098902961586,0.08246805335295787,0.02023853504097756
43,0.08132885754443683,0.08174322642162785,0.02083279042608534
44,0.08024518434791182,0.08081286288276976,0.0213763867662746
45,0.07920993504167056,0.07974093390617681,0.022123480949604566
46,0.07689802690910807,0.07730492280294281,0.02301822342694875
47,0.0752244198625622,0.07599525544030575,0.023790907378952515
48,0.074349400115256,0.07575738957491782,0.024946228339703794
49,0.07482822803958966,0.07537326053386625,0.02516019254878361
50,0.07188992832552281,0.07326298211829538,0.026930585505895617
51,0.07295413911153492,0.07313751651526162,0.0273652360354281
52,0.0716849307299186,0.07224827719552164,0.027973704230111113
53,0.07079180113109687,0.07137881048152178,0.02890245080673276
54,0.06998335833145128,0.07071005091258377,0.029849556099774743
55,0.06996555992699129,0.07028112343585025,0.03061552427778343
56,0.06921058050823549,0.06935224482959383,0.031153586712445305
57,0.06779226104389251,0.068138151297597,0.032329697931205006
58,0.0665228812323435,0.06701536530655679,0.0338767322492805
59,0.06562575386889774,0.06642593296420254,0.03534145973104606
60,0.06542389011230336,0.06588047766102849,0.03613852778037099
61,0.0637432470328418,0.06446788210606948,0.03690001165035758
62,0.06307704070139682,0.06336313722478447,0.0411891594650741
63,0.06130725766694343,0.06181391164395636,0.042828408713100376
64,0.061010801371679864,0.06106815652739581,0.04513004144307232
65,0.060502705172177915,0.060417241101684546,0.046257693994519775
66,0.05921872418574372,0.05943270089520478,0.047251932550630635
67,0.05818032685689664,0.05811402180409155,0.04877238588864566
68,0.05770817112594664,0.057586052521557796,0.050830408005477175
69,0.05615251425766766,0.05607031354298692,0.05226015825129542
70,0.0552666174975194,0.0557102853654318,0.05285243638614614
71,0.05488139137679738,0.05500763973033715,0.053454866274235485
72,0.054798845839815535,0.054804367852263856,0.05463928280761961
73,0.05351232590985738,0.054039329101369424,0.0564532829722638
74,0.053127826546844906,0.053375816027833346,0.05785994627659175
75,0.05269672631974016,0.052810058761288026,0.05909071656538869
76,0.05223590809856039,0.05218784261123367,0.06017900945840219
77,0.0501150496360384,0.0503323761599861,0.06137791167784046
78,0.04814609752505767,0.049452940488408384,0.0655683999450168
79,0.04826636887296785,0.04931445136247357,0.065978899536444
80,0.04826636887296785,0.0490585104656041,0.06626718900895658
81,0.04759545223359143,0.048559777419539776,0.06680193300421347
82,0.04692811655589249,0.04767485728602397,0.06784926925742807
83,0.045464560360948876,0.045800757865637566,0.06971407909194494
84,0.04403340671970653,0.045078548805733344,0.0704982448806006
85,0.04362290510625077,0.04486859826785827,0.07087095401026153
86,0.04361678575526717,0.04455906590814242,0.07133264421134042
87,0.04340179978109039,0.04410211352505972,0.07202452018412873
88,0.0434032806552521,0.04363864883390945,0.07306250419241549
89,0.042874100591147477,0.04321137322992148,0.07418141801583163
90,0.04253973650528693,0.04257219470573185,0.07525861417648883
91,0.041682938897770194,0.04177601786300673,0.07687454509414601
92,0.04106983655543596,0.0411922567903282,0.07898901810488178
93,0.04008848279048013,0.040178985693221855,0.08060575171842115
94,0.03942777090087094,0.0395637988648734,0.08344456737344626
95,0.03828256869503262,0.039153481911042044,0.0851970600249809
96,0.037883843822351194,0.038586520350828726,0.08638647762227723
97,0.03789093563362115,0.03831860404748917,0.08704215567360762
98,0.03726821731369492,0.037806920331758746,0.0878411348654042
99,0.036848532039619,0.03747289249780546,0.08936526228418105
100,0.036726749684817823,0.03700003219198191,0.09037886873584987
101,0.03494935832929259,0.035588318083675144,0.09185273031835091
102,0.034991697820301974,0.035329637423848106,0.09346584054477867
