Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15600814598505416,0.0
1,0.14480249368657794,0.14545877843612104,0.0037697291384111236
2,0.13890770219901938,0.13847209267594238,0.003897525968712975
3,0.13584429371410697,0.13552057971203546,0.004004540024269117
4,0.1335007530855385,0.13354060127247772,0.004093964765123751
5,0.13072712641082943,0.13090201597084639,0.004182216320385943
6,0.12975837226369805,0.13003201364515535,0.004353180257419749
7,0.12822578978071317,0.12875323047740592,0.004430323131967863
8,0.1271364402014725,0.12724216796911775,0.004556080341494826
9,0.12466286677890258,0.1254407445227721,0.004719313544804716
10,0.12446934486359394,0.12428009659281339,0.004963894583303186
11,0.12325366341873434,0.12374251890283475,0.005029149415746309
12,0.12289141921341123,0.12317462636722544,0.005119499584486393
13,0.12228210235596715,0.12255510844766034,0.0052349593897881175
14,0.12196340327959705,0.12208895325003544,0.0053697181150866085
15,0.12154864976795932,0.1217333967243899,0.005484201150615402
16,0.12142760392182607,0.12143814404138643,0.005598187112901523
17,0.12093340126811303,0.12075363044929531,0.005705036348398817
18,0.12022668304879519,0.1201914235797062,0.006945823624554863
19,0.11341727270090944,0.11469670934201051,0.007531343766357111
20,0.11339778426156487,0.11446360300073609,0.007605212345048543
21,0.11273406943041242,0.1140722565180707,0.007699016227165374
22,0.11257012404758693,0.11367861411666526,0.007861448546808297
23,0.11176108226552169,0.11293792843541083,0.00802908978746315
24,0.11173793431806338,0.1124927192374315,0.008346389272578546
25,0.11153404809314972,0.11190682649082609,0.008541195308873496
26,0.10752998247160131,0.10803039633167565,0.009513926529760887
27,0.10574353649388545,0.10678101629178506,0.009842844318034302
28,0.10464720134171533,0.10656169800463382,0.01045964056554233
29,0.10567592569240573,0.10637919326170105,0.010570907750784182
30,0.10569263417706806,0.10563347847321662,0.01106579318688647
31,0.1032433962233747,0.10399925881396765,0.01147488029293772
32,0.10253149944818059,0.10347426461943975,0.01175644837954278
33,0.10240528863477456,0.10313008637773048,0.012059249957158916
34,0.10246184937517658,0.10250452148611716,0.012268121304231208
35,0.09961615756300345,0.10089247106911037,0.012650252059296969
36,0.09856187195415937,0.0999461446124945,0.013072169176510526
37,0.0970388832289189,0.09877326034652598,0.013530549470553358
38,0.0972425407966293,0.09863488723480232,0.013714511344158322
39,0.09665970814799486,0.09810106961116624,0.013979524048508973
40,0.09675322226912174,0.09796836313261316,0.014339535802291102
41,0.09751254308354677,0.09792169133727223,0.014818115202327509
42,0.09661188525254381,0.09642965058437872,0.015589358534386113
43,0.09427367207129714,0.09501919204244313,0.016098788616679786
44,0.09456803131431428,0.09498059193955362,0.016285186196724314
45,0.0940551522756166,0.09462093665513191,0.016456408820191146
46,0.09383987951248465,0.0940021724022792,0.01677672724994628
47,0.09216284545755661,0.0934670187401635,0.017072944568948936
48,0.0918432017185549,0.09285076575244344,0.01757038504163769
49,0.09127031238474383,0.09253397979686948,0.01786871914852959
50,0.0902495306230538,0.09211588716236184,0.018177409088257563
51,0.09065889094543278,0.09150267418843103,0.018601200312947524
52,0.08940196058531474,0.09041807482716578,0.019240565561480707
53,0.08954211688401537,0.09030348766527416,0.02037502494721937
54,0.08830077289942317,0.08951048122434156,0.020991142392484657
55,0.08823653759575661,0.0892968974345959,0.021846917345878517
56,0.08525699969744396,0.0865881384349235,0.023002897213938
57,0.0820983796144417,0.08316708322911154,0.025316348058026034
58,0.08213345640640718,0.08293573767113147,0.025855467880158925
59,0.08111794501626424,0.08251850924396838,0.026121457507099828
60,0.08078466938543159,0.08199540233200657,0.02660436383357363
61,0.08072781679090137,0.08178906000088468,0.026887338337059426
62,0.08071980419041712,0.0815101888506406,0.028170307866716277
63,0.08011704287284666,0.08100599120854114,0.02852914530917077
64,0.07969376996393102,0.08082037586824177,0.028658785244342386
65,0.07963364896133081,0.08071657569292758,0.02890115388930542
66,0.07964749550426582,0.08051794344510443,0.029040264113188094
67,0.07892945086383603,0.08012428062058552,0.029309789284017264
68,0.07895275062128793,0.07956302528535221,0.029846423115279484
69,0.07524333578191092,0.07566566051980757,0.03369433750333302
70,0.07492828819504298,0.07532989317513838,0.034112342797596666
71,0.07411942167519212,0.07492032114863335,0.03458594077649
72,0.07319892744952787,0.07409879295266965,0.0375577529927212
73,0.07366401994146028,0.07290100376583658,0.038751290602221156
74,0.07199869202098154,0.07235030458422423,0.039263579082289876
75,0.0708318445693352,0.07183564670943092,0.04007025116287516
76,0.06921986096009225,0.07114210114196909,0.04084438862892113
77,0.06771670480034461,0.06947179969376005,0.04261736117847748
78,0.06809312687100909,0.0694421008237371,0.04308109307015886
79,0.06786824178050277,0.0686567410279169,0.044110762198173996
80,0.06615452713095174,0.06781106373971996,0.04541150018696874
81,0.06633452247181174,0.06741323478114893,0.04682579522180991
82,0.06533909188856026,0.06714360080959525,0.04751333514735041
83,0.06523727771196572,0.0668972646657938,0.04799147968015915
84,0.0651575184984759,0.06649053636596132,0.0484508951508404
85,0.06482986580833261,0.06576885961596136,0.04922002619657474
86,0.06371952990975312,0.06442615384102952,0.05058834956281889
87,0.06252262342548001,0.06322439051213492,0.053143158629361045
88,0.06163604039700912,0.06222933303306943,0.05547855293959096
89,0.06093957619244139,0.0612349705923093,0.05743734322943251
90,0.0597110990252843,0.05973024565001987,0.059409758519469454
91,0.057949957446197575,0.05828528122773045,0.06241834718520576
92,0.05745626519078048,0.057970517094509316,0.0630294074221888
93,0.05703395406284734,0.057555000780363554,0.0636660486740789
94,0.055636289663753016,0.05694639890723861,0.0645118403389861
95,0.053685586078921085,0.05546866031136163,0.06576826042405082
96,0.05429155851337394,0.05483244652246117,0.0688237605724172
97,0.05227355339123294,0.0538422551003268,0.07016295444378018
98,0.051974279468871,0.05336711145352344,0.07115399317167442
99,0.05165085821029212,0.05280486596011139,0.07219298570826715
100,0.05148638430769151,0.05243257824975741,0.07347530954940659
101,0.051017097646683246,0.052078827900453234,0.07437564248567723
102,0.050575093151521734,0.05150754201667675,0.0752711555804092
103,0.049581160706092,0.05060867726755657,0.07675509983898854
104,0.04951010387518524,0.049504949004160984,0.0791148439087424
105,0.049100509457837595,0.049361300433242605,0.07970122698807777
106,0.04742209341962018,0.0480142495655907,0.08162274129875406
107,0.04709642184434887,0.047594864469996785,0.08255065929865403
108,0.04631952105674659,0.04711079112077336,0.08368552520523723
109,0.04634828681845116,0.046746538420274784,0.08500130631961215
110,0.04533058262675138,0.04581693404301171,0.0860105803484592
111,0.04463946446734842,0.0451770121466277,0.08860268830694246
112,0.043987678816114144,0.04477433747906946,0.0894909526217645
113,0.04351969920603503,0.044374918781342004,0.09064957817203585
114,0.04304750847757935,0.04373958368875559,0.09181482641089583
115,0.04211048575424626,0.042850528550503926,0.09371505395149711
116,0.04156862435773454,0.04219029897839799,0.09640169657263278
117,0.04087755016122157,0.0419492582664583,0.09704796994516172
118,0.04047519794513692,0.04154372270524105,0.09783244564343832
119,0.04045021033006136,0.0411609708037861,0.09917574437197446
120,0.03979182618901548,0.040363604958687946,0.10047184769364108
121,0.03751140640064834,0.03865897235901802,0.10449634156350161
122,0.03756028470170051,0.03838536015360501,0.10574441617205035
123,0.03699604732165957,0.03788990841797656,0.10670913268551863
124,0.03686729735286252,0.03751807751409913,0.10850055715986562
125,0.03648840645445053,0.03706402865607405,0.10989046481990945
126,0.036132733898451404,0.036582557569150805,0.11164120309947226
127,0.035715009514662194,0.03636565421551516,0.11353456345939343
128,0.03547539445641069,0.03609765231308033,0.11439654334470913
129,0.03518053285517577,0.03577476176837935,0.11550473122420819
130,0.03499825830923438,0.03533444044457084,0.11687321391064082
131,0.03444035049797542,0.03515970579597416,0.11761130475541172
132,0.034396037304028,0.03489424325057277,0.11838987778782525
133,0.03404733892768099,0.034430291845670515,0.11961302817439447
134,0.03372930247736771,0.034078669739146694,0.12174838789053052
135,0.033703078315676004,0.0338116123938029,0.12343064379535436
136,0.03340460869256765,0.033498886491757376,0.12474231961845662
137,0.032645895521430136,0.032893982037095745,0.12629939574914623
138,0.03259133434720226,0.032693352404759464,0.12760843740949337
139,0.032219890655387426,0.03255763245146998,0.12866724842056138
140,0.03200577173467619,0.03235331778306932,0.1294378466871491
141,0.03196682789717457,0.032238557222061565,0.13068616309534947
142,0.03186919391921302,0.032139375060845306,0.131406782780732
143,0.03186919391921302,0.03198752425645596,0.13207048052214257
144,0.03162340301290894,0.031870819279497704,0.13310662182819524
145,0.031573042786091556,0.03172635330011123,0.13400579919058056
146,0.031438983576925324,0.031551833678109376,0.1351196337137253
147,0.031293866885166714,0.03141034593822635,0.13654906411909828
148,0.03104339656534393,0.03127663610078189,0.13777944307617743
149,0.031012589106128998,0.031218764348924788,0.13897969637928992
150,0.030965876270389985,0.03119608811754049,0.13951696327697527
151,0.030678041955277496,0.03093391627961149,0.14066354340881163
152,0.030514077896296805,0.03078140217569856,0.14154869000244746
153,0.030514077896296805,0.030751748810752814,0.14200758970534852
154,0.030514077896296805,0.03070955801868218,0.14233362870851307
155,0.030514077896296805,0.030653502565584724,0.14282674370513346
156,0.03045703705328777,0.030575602290630263,0.1435012858399322
157,0.030355256725457417,0.03049883344366618,0.14443696202147394
158,0.030326635143899227,0.030455225625606243,0.1454244553160681
159,0.030225984146939406,0.030389502460216888,0.14599615546661962
160,0.03025734377260378,0.030347780097431182,0.14690539364122082
161,0.030156574787845877,0.030262846251507117,0.1475036214030079
162,0.0301089018551407,0.030224007062096953,0.1487125375780235
163,0.0301089018551407,0.030168138045157344,0.14930337863818408
164,0.03004432053998872,0.030143994897609,0.15017750830761234
165,0.029972746645286007,0.030101209672513594,0.1505675859857354
166,0.029972746645286007,0.030079807573322362,0.15128328070253358
167,0.029972746645286007,0.030042361128546614,0.1516876389960212
168,0.029800737568786418,0.029914665595183614,0.15293625160068797
169,0.029509742713312356,0.029794175366940956,0.15364852147561997
170,0.029509742713312356,0.029785454464306735,0.15375607117278906
171,0.029254238074599433,0.02975052710096776,0.1541436846670783
172,0.029254238074599433,0.02973904212288861,0.15434573889253464
173,0.029254238074599433,0.02971803514137126,0.15456804978408017
174,0.029177318272003292,0.02967633030914499,0.15498025833523635
175,0.029177318272003292,0.029654399749620395,0.15536373674067844
176,0.029177318272003292,0.029623193660680933,0.1558049917712066
177,0.029177318272003292,0.02957306963952677,0.15645750266068534
178,0.02913326529455177,0.029467211472860338,0.15752319737567494
179,0.0283569237353583,0.02912965645474049,0.16012250773584846
180,0.0283569237353583,0.029126859631946028,0.16018235408034703
181,0.0283569237353583,0.02910465609587651,0.16048427421888592
182,0.0283569237353583,0.029062283618120417,0.1609645343687109
183,0.0283569237353583,0.028989372868896614,0.1618823470198949
184,0.028273612213972166,0.028933068003948303,0.16252003395974887
185,0.02823358879535654,0.028918861502093503,0.16377884676560273
186,0.02791750136598089,0.028495309578155024,0.16586695526241227
187,0.027776935810670547,0.028471079478300812,0.16624343648099718
188,0.02791261480239144,0.02843770411822009,0.16679013005533994
189,0.027090195839049983,0.027916775746830953,0.16984369106815375
190,0.027143593990063827,0.027913979584236987,0.17035276162990584
191,0.026912296527463648,0.027855830395220094,0.17098012384159444
192,0.026912296527463648,0.027847704000585238,0.17112609975173557
193,0.026912296527463648,0.027832763277559847,0.1713128203653952
194,0.0263004083085312,0.02763953176087002,0.17302590712094665
195,0.026191750005555806,0.027622775409324264,0.17341059172562875
196,0.026191750005555806,0.027596238128910468,0.17379816913266485
197,0.026234273654257498,0.02754960781898745,0.17440957181383981
198,0.02628468949784289,0.027471170367373024,0.17548710673751974
199,0.026549511903253057,0.027358120122624095,0.1773355979862953
200,0.026269198519667962,0.027213128597508872,0.17898645545210207
201,0.026415842792527084,0.02713780395735344,0.18072551663552994
202,0.026313014352720796,0.027082837050988403,0.1816843771559918
203,0.026133069485989275,0.02689232313940791,0.18386371828870912
204,0.026282168654884957,0.026864212923782493,0.18433202078313768
205,0.02611552253580966,0.026842066346496947,0.1850317084201381
206,0.02611552253580966,0.02680384053483939,0.18557499123613044
207,0.02599270314671455,0.026639715206108264,0.1881222356294313
208,0.025980495408753725,0.02660787123417402,0.18868802590357692
209,0.025980495408753725,0.026566377716057896,0.1894834392210526
210,0.025676061862148776,0.026071162713766353,0.19459996941540855
211,0.025202965885857822,0.025809614793671855,0.1964024638078524
212,0.025150775462374732,0.025796106021616975,0.19759308330264833
213,0.025020564552880667,0.025673111538997026,0.19922309469715999
214,0.024206553229847702,0.025286424190962914,0.2022163872665152
215,0.024206553229847702,0.02524691818321903,0.20312495991204824
216,0.0239924712930507,0.025093261216175822,0.2048747962776775
217,0.024020097340140524,0.02506350160020041,0.20601082585104694
218,0.02394860016319708,0.025008173785442744,0.20672746090197364
219,0.023984734204345142,0.02490720881399773,0.20806853377917656
220,0.02376306840557392,0.024598979690803928,0.21357001317061228
221,0.02324069188427295,0.024355365596591804,0.21700527742687495
222,0.02332646752005492,0.024320615752613097,0.21868196967006776
223,0.023209733736305114,0.024190001258227765,0.22104188470048144
224,0.023168787616514506,0.02407937727900441,0.2241199075761548
225,0.023078007978964477,0.023968158426371098,0.22666611764649894
226,0.022432277327221646,0.023476581348989393,0.23205164024860592
227,0.02253776649918704,0.023415224061967475,0.23343948239069146
228,0.022178445256452826,0.02316887277582018,0.23731025476667908
229,0.022312195976308073,0.02307465583687028,0.23930463899360216
230,0.022181700340313297,0.022951529423989946,0.24137653467140277
231,0.022142697185856437,0.02280622183707988,0.2440374615737191
232,0.021939160287313148,0.02270900876859004,0.24717921488264363
233,0.021850236711345863,0.022587300024645113,0.24928729745413541
234,0.021554846621712174,0.02235865139640193,0.25192163125558337
235,0.02114617130955266,0.022119610549545393,0.25686935486973084
236,0.02100410966357261,0.02203468131190562,0.2587855841630378
237,0.02091300924886659,0.021894201203146363,0.26057597246395375
238,0.020743319290503895,0.021700737730229465,0.2635414948261391
239,0.02056499217785231,0.021368515255700115,0.26761241848411516
240,0.02064205136925152,0.021261806232998434,0.2703215946334044
241,0.020663083248963984,0.021122130183003855,0.2725418325734666
242,0.020235034199950163,0.02084048351630288,0.27549531829250273
243,0.020208277532533705,0.02075327754760773,0.2814594168691253
244,0.02007485348260709,0.020624511069397635,0.2833394024594357
245,0.019870695537292066,0.020436921500007584,0.28615300492271073
246,0.019717826085349218,0.020247147515408286,0.29022492444611386
247,0.0196032553780676,0.02004330238399116,0.29433398875918193
248,0.019362481811095445,0.01973942897818401,0.2989248633363668
249,0.019362481811095445,0.019627346350895632,0.3015491567188315
250,0.019279679267344748,0.019478543180644705,0.3042413017384448
251,0.018718174977797743,0.019004031838274857,0.30789819108566996
252,0.018593925530107025,0.018945083162957333,0.3098281763774015
253,0.018537716480729497,0.01885321853806592,0.31146538967442683
254,0.018459503141494873,0.01876399789253991,0.31410814168646567
255,0.018418603883486612,0.018710733817262192,0.31677847264109954
256,0.018418603883486612,0.018626051443360762,0.318506278162427
257,0.018330265000126345,0.018533072020190933,0.32134275078921287
258,0.018330265000126345,0.018497210363395095,0.3228793245394703
259,0.018330265000126345,0.018456912367659485,0.3244600633267743
260,0.018314043836851427,0.01841931828250819,0.32635288972980203
261,0.01821385556590147,0.01834384619921987,0.3283285104360825
262,0.01821385556590147,0.018316949933597657,0.32964730520913976
263,0.018064775946675753,0.018284839147004708,0.33058906931890814
264,0.018059007897167682,0.018271426160037744,0.3313266666053021
265,0.018059007897167682,0.018262605369300435,0.33217933984589876
266,0.018059007897167682,0.01825133053753999,0.332796397605389
267,0.0180466991158626,0.018236206264960187,0.3336361659368052
268,0.0180466991158626,0.018224369196085395,0.3348711493555591
269,0.0180466991158626,0.0182074049836907,0.33593614601635374
270,0.018030435871746745,0.01818780698772499,0.3375283535856701
271,0.018030435871746745,0.01818269234443523,0.33949828297891943
272,0.018030435871746745,0.018174128042965868,0.34006760510435097
273,0.018030435871746745,0.018162551695335757,0.3411376759380611
274,0.018030435871746745,0.018153454872328972,0.34276176312252793
275,0.018024608910043916,0.018140445746109762,0.3441101013428717
276,0.017999097942589946,0.01811578906597778,0.34613761132472926
277,0.017999097942589946,0.01811067319402553,0.3473833722388472
278,0.017999097942589946,0.018102929710551937,0.34830724118935846
279,0.017999097942589946,0.01809439602451021,0.349910481289393
280,0.017999097942589946,0.018082741686587214,0.3518414794547756
281,0.01783955377132419,0.01792953191651759,0.3564866407986746
282,0.01783955377132419,0.01791955191274933,0.3587897663319356
283,0.017794880301608737,0.017898943674822566,0.36120462525346886
284,0.017800605659873105,0.017891139143673383,0.3663433111170274
285,0.017487779815590986,0.017653245976526104,0.37283080908942007
286,0.017487779815590986,0.017649614233947643,0.37408664101479594
287,0.017487779815590986,0.0176429642391045,0.3748853064093411
288,0.01729127819450303,0.017485066966632073,0.3863610177840285
289,0.01711144110976084,0.017480463886788342,0.387389345613249
290,0.017135029379489672,0.017442922623144123,0.39174314082775163
291,0.01714808136499576,0.01741829986775735,0.3947315101583837
292,0.017006363706873796,0.01739210461098325,0.39937873457360773
293,0.01667184929280148,0.017284941563681402,0.4043361445386135
294,0.01667184929280148,0.017282712238422544,0.40508267725438396
295,0.01667184929280148,0.017265761150811878,0.40692071291421295
296,0.016365257623257204,0.017256514015753826,0.40824183405759573
