Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14299687544853684,0.0
1,0.12387900482226093,0.12476244549431897,0.0061538940202259486
2,0.11702305804774446,0.11752320293896057,0.006649780770960663
3,0.11235237946244378,0.11261882636051347,0.007038387543877753
4,0.10891818267655248,0.10882734494099028,0.007402640713982082
5,0.10301402144391163,0.10378046702540299,0.007762594222938008
6,0.10231545087212984,0.10279526334132731,0.008318795143145334
7,0.10088614155265241,0.10172754816947367,0.008468541032059218
8,0.09935494675384032,0.10016111696660956,0.008687657366943647
9,0.09850123573386484,0.09887664710902594,0.009060540671010267
10,0.09635725462005634,0.09713515443064552,0.00940764123781741
11,0.09656260055500723,0.09675026875133269,0.00995074393349028
12,0.09357967317023871,0.09466080170962295,0.010731510463872227
13,0.09319381906266236,0.0931751504183693,0.01163483577490889
14,0.09187094113565131,0.09207479748247446,0.012356568247845095
15,0.08918678740622774,0.09044101703665756,0.012937929219595978
16,0.08871775550489326,0.08894831533267056,0.01382353011227152
17,0.08596271242734066,0.086191358916032,0.01467577938593642
18,0.08472572673723623,0.08415574943344473,0.016283167548995316
19,0.08283774358058738,0.08411703823205592,0.01753671301896858
20,0.08281771543437212,0.0831931436490212,0.0180710489566543
21,0.0804159069365695,0.08173560070422785,0.018713844460208785
22,0.08000851265755039,0.08100423462162513,0.01977002607165009
23,0.07843063548501131,0.07969151244583131,0.020364847772126906
24,0.07860939099344459,0.0795326904227099,0.021475089141757924
25,0.07728703680822976,0.07819349854597088,0.022191562547591
26,0.07620903290082752,0.0775386138483484,0.02345815566391639
27,0.07494648265269946,0.07656993374742747,0.024111121573499643
28,0.07426003153950185,0.07536026089421907,0.025112179924389768
29,0.07212123188584772,0.07351229568823002,0.026477753901368924
30,0.07271986378974764,0.07250286416582832,0.028674211594642333
31,0.07122389954869023,0.07163317001001732,0.02996038720219067
32,0.0665120556216548,0.06782009983503369,0.0325668471042611
33,0.06463263018039879,0.06707224297444263,0.03339244923181145
34,0.065368022310705,0.06653070430231328,0.0344751172318545
35,0.06386810479603215,0.0656932449522648,0.0353125676206613
36,0.06292572618756129,0.06449951654638515,0.03666444237527142
37,0.06356002947731784,0.06438737123961179,0.03864853352103109
38,0.06136378562762647,0.061051922158759105,0.042783599581429375
39,0.05970904081749032,0.05960641106270119,0.04496612771380775
40,0.05777652033819089,0.05866974752019036,0.04608890901243762
41,0.0576841600826426,0.058388109017739755,0.046857707424215335
42,0.0572036401915034,0.05788394402384356,0.047476139033523324
43,0.055908479280283856,0.0567199992857501,0.04860150927422919
44,0.05439074806978609,0.05535525726499713,0.05121666132225718
45,0.053760882141014904,0.05396423318661734,0.054478510877547105
46,0.05193114570158315,0.05300770914950853,0.05790134209404718
47,0.05145343227675183,0.05248653856941572,0.06028988363774433
48,0.050495166718027305,0.05175954829223633,0.06165190371954486
49,0.049696460478875916,0.050933568293920685,0.06360439177450027
50,0.05003851359050884,0.050373540882258545,0.06590496714893228
51,0.04889885831595232,0.0494892423365858,0.06759016247723951
52,0.048714818061200156,0.048712483136573496,0.07031998885553149
53,0.04741429006748826,0.0481430948311001,0.07279625161774832
54,0.04690329851443081,0.04776026871575908,0.07468775868712271
55,0.046489648198428546,0.047097896008632026,0.07600437720928807
56,0.04466961761097694,0.04573118458517095,0.07829100567185879
57,0.04383017401317725,0.04408608190540658,0.08319702448521733
58,0.042504742705839885,0.04347124487141416,0.08574218892637948
59,0.04195567113640547,0.04274412640746355,0.08809322398576344
60,0.04131840740799157,0.042441783236515034,0.09093368296205288
61,0.04066702075963972,0.04189253980160849,0.09218507452377585
62,0.040080060729318856,0.04143455335444761,0.09446376079358594
63,0.03948237638030069,0.04102211049980325,0.09640792749579265
64,0.039260978606479084,0.04075644249627089,0.09819722524944076
65,0.038489828373408135,0.04013641874805771,0.09936985129473665
66,0.0380719360270211,0.03918533416452232,0.1021178862286503
67,0.03810297154752337,0.03888672297606354,0.1037196400015999
68,0.03747111297637101,0.03844064450233448,0.10506326029568572
69,0.03720805917992447,0.03762657048908933,0.11534993872552879
70,0.036663036480756674,0.03731894092365751,0.11913512894807196
71,0.03616267165346323,0.03673251087598262,0.1263977133166593
72,0.03571118987004947,0.036172573021415105,0.12924334736541096
73,0.034906828159998876,0.035459269500589155,0.1320454186069801
74,0.033187565790706176,0.03419170934993842,0.13576334223072525
75,0.03187042147310045,0.032817057039631156,0.14253019202927247
76,0.031092636954716014,0.03183532712577877,0.15000479757837565
77,0.029992629037967136,0.030793442479415064,0.15549536136841763
78,0.029745864912469812,0.03031456033905868,0.16149978372787402
79,0.028705054719845583,0.029464424101231623,0.1643667374338168
80,0.027173736203413207,0.027607040394474643,0.17509072979513635
81,0.026153719631554946,0.02734631186312716,0.18647642981716603
82,0.026064418304838733,0.026957789628421013,0.1881154368969215
83,0.02529101784759554,0.02619680002634452,0.19060435444116078
84,0.02521701363676122,0.025656770807065816,0.19549084481983378
85,0.02403149462967833,0.024555168857260924,0.19899750575759997
86,0.02300457908159604,0.023576739999100396,0.20626459219624832
87,0.023197745837900893,0.023276139496904737,0.21283592334431592
88,0.02197229731838285,0.022704111089917312,0.21489428264697147
89,0.021402197425741572,0.022124258044911478,0.21885101212926064
90,0.020936163018797825,0.021258601571240727,0.22294818395001634
91,0.019989434133632057,0.020402835639361745,0.2291746431760128
92,0.01797837626989808,0.018208153601342175,0.2354778191037253
