Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14811692535545348,0.0
1,0.14432574435196457,0.14267719940470625,0.0047083115076823985
2,0.14000376861639788,0.13789722084582368,0.0048047008589578504
3,0.13444349502544414,0.1336544351377864,0.004935168690589305
4,0.13089394316226072,0.12961289384654062,0.005072996336067269
5,0.12897385136680747,0.12765057165587562,0.005232037629305249
6,0.12698261865213586,0.1256006323239049,0.005328509029605856
7,0.12521152537671387,0.12339753529333919,0.005445218715794059
8,0.12334322079658479,0.12169592773773996,0.00559548184013251
9,0.12180594081618845,0.12045167033471686,0.005753206295107375
10,0.12122099092247342,0.11970125732557141,0.005889434622176079
11,0.12066896251906861,0.1190451293175734,0.005990716476988902
12,0.11963915604992885,0.1181479619248342,0.0061130760930309365
13,0.11790071996748011,0.11626653985620929,0.00629729383374619
14,0.11501774700860382,0.11406811034168264,0.006686850042464698
15,0.11432289633385673,0.1135564913453457,0.006802431129712381
16,0.11351425891943957,0.11317983857912142,0.006929899324981104
17,0.11323362555697578,0.11268677272206705,0.007027259127170897
18,0.10995431413438637,0.10835005829798734,0.007686104049260661
19,0.10963618430612138,0.10785252479627658,0.00807309257578857
20,0.10866158704785915,0.10703948802150358,0.008220173146601029
21,0.10747451173294531,0.10593360773134435,0.008463776840875688
22,0.106070072782633,0.10471520562763774,0.008806292559607328
23,0.10565179621781959,0.10358176542403832,0.009196133320411007
24,0.10294023745596578,0.10218236773283434,0.009437465300890811
25,0.10402475266680948,0.10210966436045736,0.00993648128657025
26,0.09823896861509993,0.09673218824134992,0.010511310217878822
27,0.09188282663020232,0.09117816734380105,0.011397956124898967
28,0.09115461999549623,0.09013585488171055,0.011765112784864529
29,0.09069860890119696,0.08964905045989359,0.012179008766169947
30,0.09014320167067383,0.08909705853794367,0.012391208842412965
31,0.0899641918655758,0.08850235279537064,0.012657465951400597
32,0.08959415161769438,0.08804428555125186,0.012964340278895665
33,0.08799249169353045,0.08729036481037974,0.013223652153607834
34,0.08740255108213203,0.08665612725406029,0.013658199763653745
35,0.08578163276778382,0.08509547379116819,0.014043530740131073
36,0.08548248531494261,0.08456314082540782,0.01432402179061326
37,0.08420566240031753,0.08368892381960577,0.014667656289307485
38,0.08428013718708267,0.08338928377364395,0.014870816099132548
39,0.0838484442407342,0.08302190452132184,0.015082079895183223
40,0.08391522594768701,0.08263301512021445,0.015355788218722258
41,0.08309438910046472,0.0815864839729314,0.016888893653249314
42,0.08198468609360558,0.08044114545088336,0.01778177478100525
43,0.08042076709062498,0.07949303957629043,0.018805395827922233
44,0.08132043962419297,0.07933420143271128,0.019012858968119856
45,0.08035678250550747,0.07894731538677119,0.019761706824425386
46,0.07898319074798792,0.07841786491314773,0.020135438010118165
47,0.07931424119165731,0.07805103898975278,0.020663218452886503
48,0.0774314882345013,0.07643172714698597,0.021456978947127656
49,0.07685969680527284,0.07598632934187258,0.02189979562271116
50,0.07657782917961548,0.07532747014391575,0.02238396374739873
51,0.07629428447213338,0.07481835160069349,0.023113796739071622
52,0.07577055244078308,0.07432015803339119,0.023687060752017514
53,0.0746717504256789,0.07289876918830579,0.026539834272248958
54,0.07170700469738674,0.07077344855346582,0.028214045439948824
55,0.07068082650592092,0.07037336032574518,0.0286010708356839
56,0.07067686594001224,0.06981070570068082,0.029079786874269795
57,0.07021815847136133,0.06942871551568014,0.029773247950252647
58,0.06905068836004448,0.06756147787405724,0.03221604327608771
59,0.06951754187729664,0.06714365501082006,0.03460865164895671
60,0.06840486341539768,0.06690908404553869,0.03515339501431627
61,0.06773885378790265,0.06668197372489637,0.0367120093877932
62,0.06556303122337315,0.06471467893864405,0.03825990636599549
63,0.06312584042525902,0.0623400324420654,0.041040880363037296
64,0.06273476365506311,0.061583935011705525,0.0422647942717432
65,0.06222476749369608,0.06121186484416844,0.04335778290377522
66,0.061548580509718676,0.06063720172897455,0.04390378864086846
67,0.06136070286424813,0.06058543383451399,0.044752281616771396
68,0.06136070286424813,0.060489569053399604,0.044832559223203436
69,0.06075348879898622,0.06011235418712901,0.04800068209915146
70,0.06044895057518384,0.05962881186398585,0.04860229577500119
71,0.06059151241697753,0.05925565770783279,0.04937859811669058
72,0.05842228524877995,0.05740877315656578,0.050961256551278256
73,0.05796735700653132,0.05708763743758912,0.05163239398406895
74,0.057498007517738314,0.0565258793814761,0.05217286524482546
75,0.05698412916622486,0.056033906150362724,0.053126108373607234
76,0.056725025978218074,0.055547629326095416,0.053980912729419045
77,0.05614298402537438,0.0549011739224318,0.05485100824895863
78,0.055669984194129225,0.0544178581092689,0.05604405990435684
79,0.054841644714737355,0.0536896217330622,0.05694462887444662
80,0.05438805303404437,0.0531291178833282,0.05745593283866155
81,0.05373417932122476,0.05299184529168012,0.057728157047589525
82,0.0538846524013924,0.052776996879501645,0.05800233254987264
83,0.05360639694592648,0.05251126228588655,0.05844414347481562
84,0.05325679783911194,0.052038899384602884,0.059004060472969695
85,0.05288171056250641,0.05156023210818766,0.06001820195709567
86,0.052258587764942764,0.05073034702796478,0.06109668670539268
87,0.05171511150757494,0.05040571455606716,0.061470030597155514
88,0.05123925559321132,0.050089161782411865,0.06221527615545165
89,0.050373862141589766,0.048971145039448924,0.06369311111933648
90,0.0494732213619463,0.04826072471439165,0.0663791572292087
91,0.04788766092670652,0.046802895087383375,0.06812299727701704
92,0.047581748759588684,0.04660421802732253,0.07173368561086513
93,0.04770144814366719,0.046559673467824025,0.071866220651266
94,0.047287920980592486,0.0460168144122101,0.07426084165541447
95,0.04675865910032757,0.04517520155127308,0.07570285075823777
96,0.04656805102898236,0.04510979781594753,0.07797368899441676
97,0.04531293075225183,0.04403510346758788,0.07937021703674721
98,0.04491646639662662,0.043867141993414335,0.07978335758639422
99,0.04467604323409004,0.04359093239928939,0.08026006908857812
100,0.04357132732873024,0.0430600425058883,0.08105353196182637
101,0.04299746261296866,0.04227443829084019,0.08257758592848162
102,0.04250858672853742,0.041365650002975894,0.08483819508269688
103,0.04170629007227502,0.04057072034375259,0.0875660080231176
104,0.040601835810655205,0.039509479017785155,0.089960502291295
105,0.04033431483992,0.039263645551381135,0.09071730874193133
106,0.04005589310746402,0.038891380519660505,0.09147348091844579
107,0.03944434294362209,0.038259539205544126,0.09264132521395167
108,0.039376567204984725,0.03791579911166297,0.09462664073080816
109,0.038238565018381916,0.03734783548019679,0.09572076136178385
110,0.03786460797926765,0.03687858461867123,0.09753643546762418
111,0.03746159224635848,0.036367776350488185,0.09905518131456709
112,0.03583221461067067,0.034712774120952306,0.10130684812154168
113,0.03539327917352879,0.03443921078835175,0.10249686703015412
114,0.035372828765819375,0.03411426733774623,0.10342681754905644
115,0.0347557524607303,0.033486482661582516,0.10454523215813197
116,0.03453993488516849,0.03324167687850279,0.10524319748802066
117,0.03409999258686916,0.03299945876183389,0.10610520575333542
118,0.03407572328397715,0.0326710524891253,0.10700360214193803
119,0.03354360717131175,0.03256424732003371,0.10823113010512446
120,0.03369794191569456,0.03236355207228577,0.10864534436140316
121,0.033410078581929736,0.031995724001911884,0.10942427465330548
122,0.03290262825964252,0.0313834632519506,0.1108718712088265
123,0.03286479352913434,0.031288614063076536,0.11336740539024186
124,0.031978924413204775,0.030464133204990293,0.11536566060547389
125,0.03158199391840778,0.030271838343920027,0.1162356512374031
126,0.031203049829401898,0.029987246313810022,0.11711156492152204
127,0.030888431013901842,0.029529073283816435,0.11844347861078264
128,0.030576041675536944,0.028985169014098824,0.12061352195801846
129,0.02944112423160281,0.028492074280828412,0.12319720423719104
130,0.029190282698998572,0.028322418664804547,0.12379446606480787
131,0.029179122875713694,0.02816808574580587,0.12464282870441555
132,0.028925317432574885,0.02792176080751403,0.12542109472006532
133,0.02872777943110088,0.02762164075025051,0.12668949449597902
134,0.028508276751565902,0.02713999509686734,0.12833703578848554
135,0.02825656729741453,0.027127755758140634,0.1309844537979015
136,0.028192302464250335,0.027020811352288045,0.13132375058325566
137,0.027277528765087024,0.026203598486364676,0.134320332285809
138,0.027502898361575923,0.02601405418504971,0.13528609145584555
139,0.027277720586036957,0.02575076332024229,0.1363751558490336
140,0.02626513461076179,0.025316050906631242,0.13790719765356865
141,0.025961126072637754,0.024889159809871077,0.14047142914579247
142,0.02618586807505951,0.02461335938616083,0.14307575825337723
143,0.02526826057687806,0.02422618157489964,0.14476734946578718
144,0.025054683526212134,0.023890290410463016,0.14720371282056244
145,0.024563549486209136,0.023554173148393687,0.14933077256188487
146,0.0246917718971977,0.023289318566482944,0.15147646236241927
147,0.024369003008576022,0.02304007282746811,0.15319916250085444
148,0.02390173282019628,0.02285613925662267,0.15483361898969553
149,0.02386079020230455,0.022549964823382822,0.15607719215925647
150,0.023703812138647463,0.02230684478346344,0.15815272196558644
151,0.023500373527886274,0.02209345173399219,0.15987562687956886
152,0.023365594756690932,0.021901672302412294,0.16145301270078496
153,0.023240517809528596,0.02180190268042738,0.16290161766967787
154,0.02316091438370003,0.02165053820878346,0.16369485538317333
155,0.023073768728236414,0.021480400180498765,0.16491225186509384
156,0.022918562698402797,0.021347978902349473,0.16633697952173299
157,0.022813304744297755,0.02121186452835627,0.16754470564428273
158,0.022599529034586806,0.020935716878807385,0.17025318360224223
159,0.02224469023802032,0.02080453666304697,0.171549015035691
160,0.022110410164467135,0.02072994288292174,0.1729159276866268
161,0.021877376631798597,0.020604404414162055,0.17371240951241324
162,0.02160238220661111,0.020307606569618792,0.17506317544843503
163,0.021412559573942364,0.02021492426568377,0.17624108913928882
164,0.021125110231497875,0.020086932722770953,0.17727119312792364
165,0.02108324059039754,0.019979808558834605,0.1787271044224918
166,0.020941939659024897,0.019815652039138966,0.17996168909428154
167,0.020770099983263585,0.019730162857372044,0.18066321961582374
168,0.02075879196635032,0.019633862132279654,0.18168727421780492
169,0.020698708582166127,0.019449620759552408,0.18285163610252964
170,0.020536423889150116,0.0193407783609711,0.18393398817503176
171,0.020417069921717323,0.019321241482714028,0.1852927869485519
172,0.020151448391942405,0.018911320071000576,0.1881779969986175
173,0.02020598812785489,0.018870742732011232,0.18890183503174357
174,0.019959820283423736,0.018789026932458885,0.1894358533301446
175,0.019821334086168374,0.018699341633652503,0.1905167290199717
176,0.019622439944063465,0.018401484496000063,0.19399048594259927
177,0.0189594087662763,0.018132296715717193,0.19570571092143743
178,0.018998819820787962,0.01809623754761707,0.19620730716302412
179,0.01901491451154089,0.01795562203547356,0.1986791910896681
180,0.018602085841061558,0.01786622064678297,0.1993578816979996
181,0.01880021852762211,0.017854233197611154,0.20060821444567123
182,0.018385901524522765,0.017471637020967757,0.20295135154641822
183,0.018385901524522765,0.01741576445082325,0.20398373360974986
184,0.018237494680111536,0.0172844145852861,0.20480279781197802
185,0.0180177633788884,0.017242450521969592,0.2053628848873004
186,0.0180177633788884,0.017172272246585702,0.2059816145923279
187,0.01786022019177721,0.017039579021667854,0.20702851537416553
188,0.017829173852308762,0.01685162101883534,0.20901546783743943
189,0.017852479942979584,0.016667604560416886,0.21190434990381357
190,0.017615718254178084,0.016598461937942614,0.21279621926144304
191,0.01742902201322709,0.016466919245876965,0.21386015442246767
192,0.017338517746864242,0.016313527784798526,0.2158878028578969
193,0.01687041204384015,0.01615331170340264,0.21828481711671982
194,0.0170532515485951,0.016120446658573883,0.22080205808604078
195,0.01704141851256481,0.01605999908754793,0.2213208899608495
196,0.015753943203199103,0.015142953077506073,0.22901633910559482
197,0.01593154669372569,0.015128943967130154,0.23073618621360278
198,0.016005151538973885,0.015104192530634374,0.2348393178160364
199,0.01576283136367026,0.014762978478975786,0.239433834414722
200,0.015500972162012369,0.014582257105321912,0.24147164752668712
201,0.015065988333103677,0.01431711034565207,0.24440251417029984
202,0.014961523539464627,0.01414201294486685,0.24872776722266285
203,0.014679195653110723,0.014071624911882682,0.2516100977838258
204,0.014720091256138948,0.01379483153197173,0.2573481624826237
205,0.014465602650485949,0.013467217906407317,0.26186014764458865
206,0.014683394272577003,0.013375579093638278,0.2672606018428288
207,0.014428539960086929,0.01323012982493806,0.26877822151669734
208,0.013928410360614707,0.012981474831024424,0.27121199667952217
209,0.01369286226215275,0.012765221682666878,0.27534950155786797
210,0.01349686091028316,0.01254267464862838,0.2788797534754703
211,0.01340551266191056,0.012360267892881452,0.2824787571279264
212,0.013091066205404032,0.012121915163845223,0.285365061620753
213,0.013063314335917602,0.012006859572784877,0.28908557155737963
214,0.013063314335917602,0.011853421825815143,0.29084071149243745
215,0.013074939892519594,0.01164764946544353,0.2931726912535023
216,0.012787164246644429,0.011376856996662774,0.29636049202149756
217,0.012671038131340672,0.011259509763856736,0.2983021614812294
218,0.012584600108482044,0.01112718111709906,0.30008258544317534
219,0.01224875351587576,0.010810686735487768,0.30215361208299046
220,0.012072714461613024,0.010711715343399568,0.3034476597932119
221,0.01205382270120036,0.010638541166409313,0.3050007555893617
222,0.01198081174631892,0.010512898236191707,0.3061369750340895
223,0.01198081174631892,0.010465938157899077,0.30820658282008667
224,0.011902515001214968,0.010400392631313626,0.3090075578922619
225,0.011707154597187753,0.010181808379935469,0.3101765428193005
226,0.011707154597187753,0.01015465561685008,0.31142268227119024
227,0.011685004280252615,0.010110368048773277,0.31196731808309947
228,0.011313657669572963,0.009768995762782439,0.31432397378768295
229,0.010923947551665147,0.009498538611508126,0.3167393196941607
230,0.010923947551665147,0.009482225091627725,0.3172130612780503
231,0.010923947551665147,0.009458784797613605,0.31759332358361836
232,0.010923947551665147,0.00942734685286991,0.3181544019289012
233,0.010930200994413896,0.00938417843441801,0.3189253675100991
234,0.01080920171231586,0.009274956728494682,0.3200197020445827
235,0.01080920171231586,0.009252434843183851,0.32098258766320803
236,0.01081358182044385,0.009213189895297225,0.3216184254935055
237,0.010732405278268778,0.009136002425950527,0.32272794433380086
238,0.010537818338538726,0.009032214013956232,0.32384079242480596
239,0.010492707989981554,0.00901415375398084,0.3243932413541335
240,0.010492707989981554,0.00899358948999352,0.32495214884114065
241,0.010492707989981554,0.008961025939866156,0.3256212352623997
