Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.1156851350744172,0.0
1,0.10216275336274518,0.10054493846225286,0.062083599732379736
2,0.08300790659608111,0.08350959882411799,0.07144471323213437
3,0.06747105414686623,0.06673631466416212,0.08514223561534144
4,0.059386451011407826,0.058348639469975726,0.10204945536412285
5,0.05130451611755601,0.05026580835506263,0.11451246740452214
6,0.042550300004809714,0.041824509980119245,0.131716019038485
7,0.035750549955574196,0.03482228232803331,0.15507215468621285
8,0.033053288634179855,0.032541514021839614,0.17867536001518447
9,0.028084975800741426,0.02883430507100036,0.1891239182955756
10,0.025504537172031678,0.02558473083502145,0.20721485444930188
11,0.022874137412421666,0.021900773700493405,0.22784938536140248
12,0.01902832016832018,0.018264683419816907,0.257379685759192
13,0.016631247771329852,0.015667712200244016,0.2930099031608629
14,0.014149351992980565,0.013462035548982967,0.3224254337035706
15,0.013479134827051096,0.012229602929276858,0.35493985301400366
16,0.011281828836130044,0.01055534185214587,0.3758087836490264
17,0.00985038410868261,0.00894394283580637,0.4079700997837295
18,0.007913150271678404,0.00699937573408393,0.44536833435545986
19,0.006704890941290518,0.00527883536164709,0.4945718899860909
20,0.005232306350269291,0.004164630030020507,0.5438781632001088
21,0.004029200651021964,0.0027961536601808206,0.5816542280709496
22,0.003334578236940187,0.002013338870030447,0.6352465846584954
23,0.002515053805997411,0.0011098811728599998,0.671371594248634
24,0.0014466454310756312,0.000295265964470935,0.7165906076323608
25,0.0009585110323983415,-0.0004250977422169972,0.7699493318957112
26,0.0006911946694968123,-0.0008197013532317066,0.8321587711818911
27,0.00038541051427619025,-0.0011537276377971536,0.8807235781657976
28,0.000291902201121064,-0.0012765564377308985,0.9434532579831422
29,0.0002612252889809839,-0.0013349382380545992,0.9834553416501515
30,0.0002525339490301569,-0.001349957089738416,1.0112079229898152
