Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11481201338771156,0.0
1,0.11394765505877849,0.11180844621786058,2.627433075129336e-05
2,0.11335946058419998,0.11132918530515121,4.0301361907856425e-05
3,0.11237853506058569,0.11072143311416699,4.2614710077302244e-05
4,0.11153311854852752,0.10995618517831146,4.6107582811124574e-05
5,0.11105498044875353,0.10936002267641964,5.1998066327318684e-05
6,0.11037444822989997,0.10872311492518909,5.608772475314817e-05
7,0.11043240897724874,0.10857221597543715,6.772270876810187e-05
8,0.11015052482440293,0.10849376217944072,6.896205904720068e-05
9,0.11000950924550866,0.10840917146979787,7.067645582614209e-05
10,0.11000950924550866,0.10834725863568433,7.273641350960246e-05
11,0.11000950924550866,0.10828252775198824,7.533273654409734e-05
12,0.10947895710945271,0.10789000787220833,8.16310752637029e-05
13,0.10947895710945271,0.10787146026352404,8.523330164977131e-05
14,0.10947895710945271,0.10783764385125899,8.613452251940791e-05
15,0.10933596996059199,0.10776901554293786,8.778446742643478e-05
16,0.10933596996059199,0.10775999835476692,9.16019373617713e-05
17,0.10725627005278587,0.10559428051076702,0.00013907443459118828
18,0.10725627005278587,0.10556885243859167,0.00013989971258850567
19,0.10672722796984493,0.10545455066581054,0.00014383561176346284
20,0.107054477741966,0.10543805219884661,0.00014466998531693768
21,0.107054477741966,0.10540964423299166,0.00014585564697556147
22,0.107054477741966,0.10536404835917842,0.00014807334780883458
23,0.10666681740830823,0.10499674090798822,0.0001596269707003281
24,0.10637892676139944,0.10491712891543574,0.00016596189245068904
25,0.10545265321541157,0.10434204787067623,0.0001747424688499143
26,0.10546207794830786,0.1043249546865288,0.00017964005448933338
27,0.10531678556310821,0.10427730067178356,0.00018178548494056173
28,0.10540361939880703,0.10426404998923994,0.000182777325031867
29,0.10540361939880703,0.10424032767172793,0.00018407646467307915
30,0.10566767089457364,0.10420161034729304,0.00018638172506523827
31,0.10573089687047636,0.10408036581087014,0.000268463191231905
32,0.10573089687047636,0.10407331725879217,0.00026892006241856735
33,0.10531932267168441,0.10389280206172286,0.00027813906058086894
34,0.10505543866427897,0.10385650594282518,0.0002809764666491442
35,0.10515602416085551,0.10379205543676931,0.00028492958283507465
36,0.10456853704658242,0.10288725991975282,0.00032111231514975983
37,0.10396195071039992,0.1027126199625174,0.0003291331073277498
38,0.10448899941529212,0.10269223689558463,0.00033161141933310464
39,0.10448899941529212,0.10265494215050455,0.0003339920497278559
40,0.10388466703615512,0.10250208125791589,0.00034455561491784876
41,0.10383900830284797,0.10163901931846793,0.00045095691360788224
42,0.1025087785299423,0.10075811493117288,0.0005399065508120833
43,0.1025087785299423,0.10072806189973896,0.0005426090803124622
44,0.10203390044122085,0.10045969880404433,0.000562081008894523
45,0.10119926098982525,0.10026056777522671,0.0005746659765958521
46,0.10159319607077616,0.10021294489361038,0.0005787387438665647
47,0.10089263190826693,0.10012068331966853,0.000585117773438379
48,0.1014385605530299,0.10005703444563777,0.0005975136649010099
49,0.09971748597038348,0.09900481303541937,0.0006302959051781047
50,0.09971748597038348,0.09900062395404807,0.0006308356502048701
51,0.09971748597038348,0.09896359370981216,0.0006337732912567551
52,0.10008262770509786,0.09885854691853374,0.0006415008158168729
53,0.09973376889861098,0.098821017852856,0.0006474792303428139
54,0.09973376889861098,0.09875168540657805,0.0006529931424455431
55,0.09917647619284974,0.09854890357637709,0.0006681644590601762
56,0.09892085300235136,0.0983603023624946,0.0006985890147008328
57,0.09932573984360864,0.0982669843176476,0.0007088369557196947
58,0.09905952803267484,0.09820332392947521,0.0007149967059362748
59,0.09899143131861847,0.09808380262363514,0.000724706855894129
60,0.09854724206395545,0.09774944977640883,0.000742942237193999
61,0.09861092091091705,0.0977320255109808,0.0007453305515705052
62,0.09865423495708675,0.09758029974737167,0.0007593507649310296
63,0.09842204917374361,0.09742645019953915,0.0007838070568701053
64,0.09959094376583764,0.09729037444910661,0.0009091270173130192
65,0.09878638272026903,0.0971753577313455,0.0009313048392646432
66,0.09833672278179366,0.09697283558770413,0.0009501554858970197
67,0.09832335314558327,0.09692485593349137,0.0009546748328392653
68,0.09715837946232934,0.09628787799339837,0.001011963012376308
69,0.09715837946232934,0.0962781257975936,0.0010132651991622593
70,0.09644036044548204,0.09605616482314844,0.001032793934436709
71,0.09593782791765242,0.09597423766975047,0.00104029693032358
72,0.09609799583790757,0.09593676586379282,0.0010451399316940765
73,0.09609799583790757,0.09588712329508102,0.0010519052833776617
74,0.0962475268714576,0.09578805351375688,0.0010607156925367827
75,0.09648878155658672,0.09572410602819141,0.0010783757955251396
76,0.09648878155658672,0.09563335216565902,0.0010902012212911261
77,0.09617185593698589,0.09548163093768143,0.0011070603523191224
78,0.09617185593698589,0.0954472516246072,0.001110549374975282
