Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14269273746799732,0.0
1,0.1308029161727945,0.13083960720609447,0.00015916619795920152
2,0.12809422052265854,0.1283514508286575,0.0001759540287020385
3,0.12550533315491746,0.12544381384296271,0.00018049493711117217
4,0.12414647609900183,0.12410154203878271,0.00018921057856175722
5,0.12341267014309465,0.12345105081118031,0.00019429966961875396
6,0.1232500361321868,0.12324933330660733,0.00019834583859921128
7,0.11979627195882021,0.12029756030433414,0.00021250884789492526
8,0.11979627195882021,0.12029410907651436,0.00021264958368810645
9,0.1200971868251006,0.12026218580176513,0.0002133664891933013
10,0.11973691865984852,0.11994603792975926,0.0002199855055316943
11,0.11935177898809575,0.11992928764736159,0.00022054035449150516
12,0.11855122201231773,0.1192693956848453,0.00022904070349029463
13,0.11855122201231773,0.11924737814380773,0.0002300704091997175
14,0.11830396134803593,0.11914559168688528,0.00023190650493626832
15,0.11841371627025721,0.11913762767470376,0.00023222771073799162
16,0.11841371627025721,0.11912268781591911,0.0002326225507972984
17,0.11847745031770682,0.1188896372110856,0.00023867876734272932
18,0.11782205552207047,0.11865510532048612,0.00025052932950022153
19,0.11765620304819786,0.11862404462065315,0.0002527392647949096
20,0.11807588036321158,0.118436139681835,0.0002566815607702831
21,0.11807588036321158,0.11842299361302017,0.00025718897186618594
22,0.11815676396076456,0.11840172250403105,0.0002579487706782411
23,0.1170174801867693,0.11793113765367925,0.00026800130129717105
24,0.1170174801867693,0.11792238893728266,0.0002688067154580138
25,0.11673649581480587,0.11757623683124271,0.00027838192369900006
26,0.11480859883704135,0.11643905058140998,0.00029026071775082555
27,0.11480859883704135,0.11643658071010723,0.00029109854396018603
28,0.11497149388250354,0.11630881779523336,0.000294032350251856
29,0.11497149388250354,0.11629672333949773,0.00029537884955668114
30,0.11466201894104344,0.11603911166788419,0.00030157371245477396
31,0.11458564738347284,0.11599782449137702,0.00030357432591122854
32,0.11434016730543484,0.11564631755163744,0.00031605349793686677
33,0.11300816721725858,0.11443410916574713,0.00032617022668306964
34,0.11327874911761898,0.11420614873095525,0.00033670336882477665
35,0.11138983425523478,0.11288768144677198,0.0003532444668904463
36,0.11162771799623361,0.11288066351775984,0.0003538065809910868
37,0.11162771799623361,0.11286858438948416,0.000354264369163618
38,0.11137143691716042,0.11261805082939867,0.00036300283551368376
39,0.11162638337970497,0.11255655360680007,0.0003687826152331964
40,0.111611857402704,0.11235726082917911,0.0003915231329136428
41,0.111611857402704,0.11232274889210243,0.00039431343744316224
42,0.111611857402704,0.11226936564875932,0.00039687887895741
43,0.11150738658212787,0.11217227036779764,0.0004009563692606368
44,0.1111917396363047,0.11122739121536605,0.00045199706136561397
45,0.11048311291157599,0.1109422733720675,0.00046401177432185453
46,0.1102806266476133,0.11080443883128048,0.000469024571078026
47,0.1102806266476133,0.11078199259177697,0.0004702028125036511
48,0.11033930828987044,0.11068146841102808,0.0004739726905299546
49,0.10945875448423993,0.11066784544078995,0.00047470987095578695
50,0.10945875448423993,0.1106423641815245,0.00047591372736785156
51,0.10934107983353278,0.11059418775252441,0.0004782334135718721
52,0.10994279221170308,0.1101966535319989,0.0004998452547355128
53,0.10766745178020555,0.10938771221516722,0.0005383280016055486
54,0.10766745178020555,0.10938052437911408,0.0005397882871551025
55,0.10766745178020555,0.10931510580699212,0.0005430880156951512
56,0.10766745178020555,0.10919735587451776,0.0005491120238784604
57,0.107389287874963,0.10835686987116684,0.0006037605952331137
58,0.107389287874963,0.10823913211962917,0.0006115898750569612
59,0.10689795593472612,0.10770612843885233,0.0006277495750738961
60,0.10658957684855809,0.10767168799005118,0.0006307759786524967
61,0.10629638137400776,0.10761738674980373,0.0006339879170138245
62,0.1064582347941049,0.10736306218364074,0.0006428773684561849
63,0.10662277701578872,0.10733322904305556,0.0006446287974136194
64,0.10604612549382358,0.10730075150848062,0.0006474703952196476
65,0.10604612549382358,0.10724256337096372,0.0006509156083643695
66,0.10481739601965838,0.1065712514600243,0.0006687217154102398
67,0.10533978663744217,0.10656627762337952,0.0006709224349192997
68,0.10577797565746698,0.10651901099011699,0.0006737874747008764
69,0.10553438785882975,0.10644604625891536,0.0006792192174276737
70,0.10536103908193539,0.10631135124632436,0.00068783572604517
71,0.10536103908193539,0.1062459218348924,0.0006927717498722757
72,0.10495564607119655,0.10600174305332936,0.0007076158767390132
73,0.10488992223157036,0.10593545731235765,0.0007142699199952317
74,0.10484846190502116,0.10581512719726253,0.0007223477264407566
75,0.10465882914784622,0.1054809600069282,0.0007409072699323189
76,0.10439129773194965,0.10543093640682227,0.0007455992315335188
77,0.10396275013277563,0.10509752704878596,0.0007596352469026497
78,0.10396275013277563,0.10508537486212374,0.0007613453436854302
79,0.10396275013277563,0.10506232355133237,0.0007629452309502172
80,0.10388158724625936,0.10489868800851505,0.0007780282301970547
81,0.10285626003840694,0.1040290955465321,0.0008035380444328081
82,0.10209753547164845,0.10323863217295934,0.0008297726782108209
83,0.10209753547164845,0.10323377669665287,0.0008304357330618434
84,0.10130801165264158,0.10233694142061932,0.0008560517494005026
85,0.10130801165264158,0.1023237060419554,0.0008575245360338364
86,0.10130801165264158,0.1022999330979105,0.0008594027946763199
87,0.10049415666394501,0.10145752727768276,0.0008982746265955468
88,0.10004230690757719,0.10109742778211885,0.0009167464678619826
89,0.09988576247147003,0.10098809369279006,0.0009378919835382598
90,0.09994689292334032,0.10064782769454748,0.0009612067667527761
91,0.09945326996452215,0.10061644959757696,0.0009650831391747744
92,0.09945326996452215,0.10058403760513998,0.0009700028143852128
93,0.09945326996452215,0.1005286930583384,0.0009751051015196302
94,0.09896812356018012,0.09972255950958704,0.0010114411618826987
95,0.09874183046612921,0.09967672307184255,0.0010288176629528812
96,0.09873674592643948,0.09961796237527142,0.001036303308736177
97,0.09873674592643948,0.09955150852864669,0.0010458013174358988
98,0.09861320399510884,0.09941463557941226,0.0010565534020632286
99,0.09839144344935392,0.09923788674372946,0.0010787439094899478
100,0.0980898083743105,0.09884824696256307,0.001108017955784827
101,0.09721663398008402,0.09830092068354275,0.0011638543092434435
102,0.09700208131274361,0.0982405922277698,0.001169406197777195
103,0.09691226738690158,0.09816699552576792,0.0011796455345302395
104,0.09668549945481793,0.09784278573880778,0.0011970617655534302
105,0.09626852580040829,0.09766414909803432,0.0012100846923498575
106,0.09634641304095802,0.09764908640111036,0.0012131903011682397
107,0.09634641304095802,0.09750960325277254,0.0012272419919284287
108,0.09547582775933089,0.09720851524648537,0.001253351160324063
109,0.09499226355043792,0.09708436461971451,0.0012642895249406708
110,0.09495593586245767,0.0970615830321875,0.001267449101089476
111,0.09512571325875653,0.09702031121973205,0.0012718177347564238
112,0.09502837345753999,0.09695216062515526,0.001279807933925259
113,0.09502837345753999,0.09682286385104515,0.0012930257579726874
114,0.09502837345753999,0.09675491128104709,0.0013012232194958386
115,0.09496374150759794,0.09664152159574296,0.001314630747908599
116,0.09452439907366193,0.09618855522335634,0.0013473011697250322
117,0.09452439907366193,0.09614313969523094,0.0013530601100998916
118,0.09435830055536008,0.0961145119427995,0.001357568967509946
119,0.09435830055536008,0.09607418603485526,0.001363685753654102
120,0.09428463301762849,0.09599398296597901,0.0013726141611478122
121,0.09428463301762849,0.09591218229015527,0.001390480859058017
122,0.09377791424659676,0.09559902379151383,0.0014090638472644636
123,0.09377791424659676,0.0955978989932182,0.0014200347466971003
124,0.09377791424659676,0.09555845567396465,0.0014256647992481786
125,0.09377791424659676,0.09549445289094437,0.0014355371327937994
126,0.0934636219709527,0.09509738293321224,0.0014768066547555083
127,0.0934636219709527,0.0950862093903035,0.0014841448833614666
128,0.09336382078092532,0.09484430855034877,0.0015076400777553716
129,0.09336382078092532,0.09481153308724995,0.0015196683236308945
130,0.09336382078092532,0.09475671937308637,0.0015289075687539252
131,0.09319428076556466,0.0946694796888849,0.0015453521059294148
132,0.09323941187807289,0.0945124080259655,0.0015718735056450901
133,0.09241766886711317,0.09381826604456742,0.0016414130556876175
134,0.09241766886711317,0.09378822626796972,0.001648374801715126
135,0.09202617968876806,0.0937637886923513,0.0016574370365378779
136,0.09202617968876806,0.09372404170289941,0.0016649565315856798
137,0.09196294042460897,0.09334322931955663,0.0017264568779308317
138,0.09185989586731093,0.09298304895081654,0.0017711903070472966
139,0.09155482967336058,0.09287719078493,0.0017907433787696615
140,0.09162403595831302,0.09281288516894233,0.00182381930216603
141,0.09050928278887968,0.09191367576093072,0.001925705495680794
142,0.0901254019239052,0.09152410637742642,0.0019860216055540432
143,0.08989698459795914,0.0914808030574058,0.0019943878589129037
144,0.09013460880065055,0.09140255148604257,0.002008391583156925
145,0.09013460880065055,0.09129466889085845,0.0020333987633154244
146,0.08988807761552434,0.09117775612583837,0.002067701203973463
147,0.08988807761552434,0.09117207644106741,0.00206865950269585
148,0.08987878916820648,0.09112061735819504,0.0020783357863925563
149,0.08984962149707035,0.09104492664673379,0.002095891327716491
150,0.08934381707088815,0.09054547519492744,0.0021444826225535006
151,0.08948092504629368,0.0905347993825697,0.0021540275066684843
152,0.08948092504629368,0.0905158570806446,0.0021578427655214276
153,0.08948092504629368,0.09048170650982619,0.0021646982314323204
154,0.08935307741255609,0.09042530918125698,0.0021772758194157815
155,0.08935307741255609,0.09033496209066626,0.002198619201291798
156,0.08923887189428367,0.09011711114179681,0.002249023506995614
157,0.08906110853649704,0.08995951997028204,0.002296462092760195
158,0.08906110853649704,0.08990431810525727,0.002312874065450601
159,0.08883753887765172,0.08982208721283115,0.0023357191666553596
160,0.08828177371484665,0.08954619522076629,0.002446077227934717
161,0.08704320499045988,0.08828258140591691,0.0026342085183620966
162,0.08704320499045988,0.08827339029902272,0.002636884216174398
163,0.08704320499045988,0.08825584741071209,0.0026409891193023135
164,0.08687403019662887,0.08798712704634198,0.0027055073191127373
165,0.08655551373806374,0.0879110716583728,0.002725436118171969
166,0.08655820330110398,0.08788046478954789,0.0027392147145779097
167,0.08639335307487346,0.08768641206458087,0.0028070675251860794
168,0.08262528872400458,0.08428855959424962,0.0030227303424974383
169,0.08262528872400458,0.08426127420151362,0.0030420739925424607
170,0.08262528872400458,0.08421246187631826,0.0030542931602104335
171,0.08271534937853482,0.0841175138493797,0.0030761392267424094
172,0.08285411282294342,0.0834982715375875,0.0032881691299179176
173,0.08184098169925248,0.08285797203259555,0.0035660087238145047
174,0.08190226768740191,0.08221974362935555,0.0037699317438729145
175,0.08190226768740191,0.08220183758218008,0.003778188399078123
176,0.08152707399082829,0.08201056561464491,0.0038201388212544683
177,0.08168154500264785,0.08198910382900088,0.0038410277433760516
178,0.08168154500264785,0.08194778848585602,0.0038510854652699985
179,0.08146719821874526,0.08177146141814236,0.003906425573956349
180,0.0811822476193917,0.08161574900730348,0.00394939871712162
181,0.08040470025902584,0.08141080848214774,0.0040238252666818285
182,0.07995789906285385,0.07999224683960351,0.004262960873553499
183,0.07995789906285385,0.07994766112506868,0.0042841375538718645
184,0.07959312579037559,0.07988790107562282,0.004305320555544744
185,0.07947624962205087,0.07982474496884881,0.0043342880181684714
186,0.07934580307928851,0.0793115143412042,0.004487812974500725
187,0.07852734513612215,0.07922404061492644,0.004515817385893538
188,0.07839210797865691,0.07918428884186254,0.004527841312920584
189,0.07832303185820017,0.0791247863711114,0.0045474956903603266
190,0.0783838171875716,0.07889766497652055,0.004696698636445682
191,0.07829394824751526,0.07867854471700446,0.004952398996277383
192,0.077738548171594,0.07841755061166737,0.0049953935585407205
193,0.07796534301050405,0.07839304864019687,0.005013062056548261
194,0.07755900071373914,0.07825481515051336,0.005077884216939364
195,0.07699809563534599,0.07793637353455256,0.00515211513533132
196,0.07707571648736125,0.07737981923036089,0.0053224987710467665
197,0.07525708832901212,0.07613018638095974,0.005621422509319565
198,0.07521091902247379,0.0760466273391908,0.005663756667466762
199,0.07471486114332604,0.0753485526555797,0.005888398821357783
200,0.07487015034618105,0.07512198552059743,0.006062598016078218
201,0.07463743916310699,0.074898995826418,0.00618504445278879
202,0.07413916330212394,0.07468044847266933,0.006306147969732786
203,0.07403323342134235,0.07443996367429896,0.0064265745976148135
204,0.07370717324802337,0.07426980481326684,0.0064839064652112924
205,0.07370906061895195,0.07413850917022093,0.006579532957556495
206,0.0730715571486457,0.07380027008564222,0.0066555189440943045
207,0.07349767659898897,0.07373456041946594,0.0068519496800761364
208,0.07246340987945353,0.07327535839862534,0.006918035876078027
209,0.07246340987945353,0.07325663253308588,0.006929305603816964
210,0.07279709352358195,0.07303736977459066,0.006984038033928533
211,0.07241774113766695,0.07293585957982412,0.007042336263176425
