Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15458239814353217,0.0
1,0.13836403035453293,0.13653670973497897,0.0007140313297394718
2,0.13676480691043724,0.13488452425910413,0.0007280371801852351
3,0.13576911048893744,0.13401482383156615,0.0007312729720253403
4,0.1339174332753446,0.13220943399487448,0.0007373594955027157
5,0.13294918998036118,0.1311420885050166,0.0007522341482264898
6,0.13120188030165283,0.12955679734180323,0.0007623211803322873
7,0.13083168221648372,0.12939228421532475,0.0007708350778559957
8,0.1304726707973396,0.12902202796078452,0.0007728699041027601
9,0.13021025437634973,0.12872799233562798,0.000777500694216083
10,0.12986208626537407,0.1284744266699507,0.0007818631289047567
11,0.12961788339908525,0.12813487630464165,0.0007863341199925857
12,0.12764978640080102,0.12654114902982938,0.0008173953635585966
13,0.12628086321517948,0.12471170262097636,0.0008476952960076563
14,0.1262480644343552,0.12439646642157726,0.0008602368394019648
15,0.1255326342334466,0.12400191851038797,0.0008665250902960436
16,0.1248959195737403,0.12337046120787544,0.0008755313650146612
17,0.1247530530569425,0.12307178383283308,0.0008923305200763063
18,0.12457012331293142,0.122849456876498,0.0009024509784122316
19,0.12449165820660618,0.12277686056846804,0.0009107399756401897
20,0.12443470927551717,0.12271497028294141,0.0009143990387967263
21,0.12403353406333682,0.12233315291854345,0.0009188768732594333
22,0.12403353406333682,0.12231999679490933,0.0009223943899929207
23,0.124011321935929,0.12230052210582054,0.0009238588161028451
24,0.124011321935929,0.12229909779369202,0.0009251042730755289
25,0.12280226342968042,0.12179476495745921,0.0009317827251694464
26,0.11927388505044398,0.11776797668898854,0.0012144346161679287
27,0.11927388505044398,0.117767908897611,0.0012144714348056743
28,0.11927388505044398,0.11776632612889897,0.0012148361202887737
29,0.11916061713953204,0.11776596217596107,0.0012149673321816554
30,0.11916061713953204,0.11776529528172708,0.0012151187665137343
31,0.11916061713953204,0.11776412384147222,0.0012154027967646345
32,0.11916061713953204,0.11776202286855011,0.0012158884183333183
33,0.11916061713953204,0.11775830001587917,0.001216766464414934
34,0.11916061713953204,0.11775590546864705,0.0012175432099420195
35,0.11896264946099869,0.117752029541357,0.0012185616365039187
36,0.1178798780536113,0.1167664224062867,0.0012280397879648834
37,0.1178798780536113,0.11676636016805653,0.001228068113675134
38,0.1178798780536113,0.11676579500521206,0.0012281672359738998
39,0.1178798780536113,0.11675164367810655,0.0012299996549327446
40,0.1177787567421233,0.11675054387772692,0.0012302290493336559
41,0.1177787567421233,0.1167418294350393,0.0012318656556483153
42,0.11750027895438349,0.11642642976650544,0.0012390798068191398
43,0.11766484151473701,0.11642581965063051,0.0012393057952857984
44,0.11705166525201767,0.11622840331051398,0.0012482836000468815
45,0.11705166525201767,0.11622786320986592,0.001248445536405634
46,0.11705166525201767,0.11622305676889579,0.001249330081111946
47,0.1166247187708431,0.11564480154843057,0.0012691229312808098
48,0.1166247187708431,0.11564441779859445,0.0012698654481197661
49,0.11664531335604296,0.11556518467753821,0.0012754579098326036
50,0.11676034341635705,0.11556441231805228,0.001275690447996569
51,0.11676034341635705,0.11556294625331325,0.0012759269032784955
52,0.11676034341635705,0.11555000339567151,0.001278214654795649
53,0.11609948957631831,0.1149905507966167,0.0012971092600065869
54,0.11609948957631831,0.11498930982355825,0.0012975113115366043
55,0.11609948957631831,0.11494665242844801,0.0013053243644950143
56,0.1154578637357875,0.11451959506611005,0.0013178591244287336
57,0.11552106906421093,0.11451943342871802,0.0013184765830222703
58,0.11544756535237158,0.11434222972933335,0.0013315136344023127
59,0.11404098200487038,0.11329399802550376,0.0013842518215319642
60,0.11404098200487038,0.11329314073797637,0.0013852441599342602
61,0.11366072924397708,0.11323640996278973,0.0013898401056951504
62,0.11366072924397708,0.11323450257272318,0.0013901950167671054
63,0.11366072924397708,0.11323086638096452,0.001390790879326806
64,0.11392128816941209,0.11321528710464966,0.0013936714400067014
65,0.11303308323067407,0.11256921714947861,0.0014102443237680238
66,0.11303308323067407,0.11256756032422584,0.0014108352486140864
67,0.11271498826641133,0.11234489946566668,0.0014205778958814687
68,0.11271498826641133,0.1123434677435171,0.0014210178675236214
69,0.11241195451876022,0.1122919271850194,0.0014273634723299495
70,0.11232035009541448,0.11228775134480419,0.001428305788438998
71,0.1125380330049581,0.1122683816130666,0.0014317046175931255
72,0.1125380330049581,0.11226417430830536,0.0014327247295970878
73,0.11225719675133923,0.11182054561153495,0.001446304485015655
74,0.11225719675133923,0.11181850450540196,0.0014469751447336397
75,0.11225719675133923,0.11181473803227447,0.0014475047210180763
76,0.11222486569386314,0.11178324808015867,0.0014523738982553068
77,0.11205315997257013,0.1114697595929739,0.0014729948677839136
78,0.11119990980529383,0.11139030336125429,0.0014790400883796233
79,0.11126499861348896,0.11138795431386463,0.0014793931642897297
80,0.11098772940764995,0.1111833768379624,0.0014920682010082734
81,0.11098772940764995,0.11118011563661526,0.001492887464553341
82,0.11046680154676386,0.11114142564530362,0.0014966267800883954
83,0.11046680154676386,0.11114084740971825,0.00149760873861875
84,0.10953641443610454,0.1108232894051047,0.0015085401196708874
85,0.10943612045899857,0.11082220580722187,0.0015093271494808402
86,0.10966107706355505,0.11081347322461901,0.0015106238522649754
87,0.1104756988903516,0.11072656743411621,0.0015209901434475835
88,0.1092842789507466,0.10944684881398921,0.001559248296218631
89,0.10937893950305266,0.10944401190298317,0.0015605609231390345
90,0.11054221546742893,0.10936753737393708,0.001566543463116908
91,0.11020463962385106,0.10934675664083356,0.0015703294273049669
92,0.11020463962385106,0.10930571925839855,0.0015747189199924274
93,0.10910336857464402,0.10928385596945618,0.0015834376583705395
94,0.10934759399737308,0.10918577137851061,0.0015955644295154313
95,0.10934759399737308,0.10912753204238061,0.0016026533463118658
96,0.10934759399737308,0.10911686632246856,0.0016040819379463383
97,0.10903561613158558,0.10909764429873756,0.0016066388265647202
98,0.10904350903408107,0.10907707604433658,0.0016114136035520362
99,0.10872892572530332,0.10828175247968609,0.0016420776371200575
100,0.10836418930539082,0.10817324935800439,0.0016509539002893022
101,0.1082577224466127,0.10816754126109207,0.0016523396163838464
102,0.10796216347540742,0.10809466973038777,0.0016606925172397576
103,0.10781296631377729,0.10808178147370467,0.0016626377240555159
104,0.10785314960159642,0.10805899210883754,0.001665647888030536
105,0.10828746322009293,0.10774311172345888,0.0016924344815439619
106,0.10673011308087599,0.10652055557890287,0.001750305733251613
107,0.10673011308087599,0.10651211696495748,0.001751511779296535
108,0.10662075773315824,0.1064994682844807,0.0017617002283960652
109,0.10538398582849666,0.10545824954259889,0.0017808599756722694
110,0.10538398582849666,0.10545603773380222,0.0017835900124184012
111,0.10538398582849666,0.10543175494350014,0.00178637380814849
112,0.10495276921989967,0.10542576392725866,0.0017874406221015915
113,0.10534912021224112,0.10537034778891932,0.0017947193146886982
114,0.10516232498235366,0.10529221854926502,0.0018081193200767621
115,0.10516232498235366,0.10525433986815436,0.001826905853362043
116,0.10494723777885503,0.10492648486683957,0.0018607832782046956
117,0.10517568593950645,0.10489286169034048,0.00186769724067419
118,0.10484093976467809,0.10485215144265381,0.0018759705515060266
119,0.1048707221052008,0.10479316224444268,0.0018858747963581624
120,0.10485547843858777,0.10467945039004248,0.0019000034103421495
121,0.10499371601641151,0.1043869542241241,0.0019279286727517642
122,0.10479643640775538,0.10401430847673981,0.0019478496193416936
123,0.10479643640775538,0.1040083572672682,0.0019492837072781878
124,0.10479643640775538,0.1039285559896793,0.0019587601940109917
125,0.1045345835407364,0.10391335753931616,0.001961016366228399
126,0.1045345835407364,0.10388664229558932,0.0019643805771180933
127,0.10439134238899292,0.10362667221178615,0.0019942402921335803
128,0.10426100375547906,0.10339422906584195,0.0020183959305642247
129,0.10326046611346613,0.10235543491082506,0.0020764275025322338
130,0.10303147285196036,0.1023134301448995,0.0020817103629354595
131,0.10311008525286147,0.1022291769657035,0.0020931513118180416
132,0.10317626401353888,0.10222422311289037,0.002094284238924122
133,0.10281549715389215,0.10192994356877526,0.0021095387071402376
134,0.10284541266567597,0.10177976216720222,0.0021748050543031433
135,0.10269365620150317,0.10163029421527986,0.0022080583914402827
136,0.10244924282228875,0.10154410483481643,0.0022192039403473047
137,0.10244924282228875,0.10153179610309165,0.0022209138510804957
138,0.10244924282228875,0.10150960465231405,0.0022234390914645874
139,0.10232010250473936,0.10133170064511947,0.002246358251401673
140,0.1008885252021856,0.09989269046232656,0.002323309781336655
141,0.10085330001305548,0.09987132962626578,0.0023320245088553735
142,0.10085501614302264,0.09980844210707276,0.0023395419009306483
143,0.10004334205252881,0.09962503962057964,0.0023604976039909467
144,0.10107727782262917,0.09939931881004695,0.002377974941876129
145,0.10107727782262917,0.09938750737848336,0.0023806092501708195
146,0.10115616242071483,0.09936493343897532,0.002382882287306417
147,0.0994406680564923,0.09914529724851458,0.002404226710902357
148,0.09746081927866061,0.09731736232280892,0.002464991857159107
149,0.09660720412338693,0.09730871327227082,0.0024709098667509495
150,0.09751939052966045,0.09708596271740881,0.002485861473009275
151,0.09759276052591052,0.09701110764681936,0.0024987902052123227
152,0.09648215987717004,0.09688513567884167,0.002512790974586867
153,0.09685321422474773,0.09666638258468989,0.002537218372275248
154,0.0964014465387684,0.09590769805774657,0.0025800882788182653
155,0.09639179040495112,0.09565841128264076,0.0026294970447812405
156,0.09648552263520113,0.09559385678800168,0.0026534135792622643
157,0.09611270241281591,0.09536780274791257,0.0026728344230659328
158,0.09611270241281591,0.09534116979859339,0.002676745801445172
159,0.09599847636893173,0.09505853134057973,0.002704549538148885
160,0.09590864272462105,0.09504294011210883,0.0027127832070582133
161,0.09590864272462105,0.09491914218909388,0.0027290137630540078
162,0.0949872016065809,0.09448150197116552,0.002768108458622469
163,0.0949872016065809,0.09442992827455819,0.0027780490425617734
164,0.09488944932025697,0.09433969174853328,0.00278950335678471
165,0.09488944932025697,0.09418217170533333,0.002809654230947733
166,0.09481309152485765,0.09389669189723518,0.0028456045117079623
167,0.09299869690898953,0.09193589201629654,0.003177695847148906
168,0.09275246383960342,0.0918891847247711,0.003184515441914077
169,0.0923979312831345,0.09156216757357702,0.0032171160824838825
170,0.09250811778514527,0.09119910441158349,0.0032580622200202615
171,0.09250811778514527,0.0911542326715577,0.003275701811572452
172,0.09215644249094963,0.0909169473254224,0.00333004490137381
173,0.09215644249094963,0.09082787768464849,0.003347938102722242
174,0.09170593413107127,0.09067162127720418,0.003369134475771886
