Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11560992098304865,0.0
1,0.10644286348054449,0.10553161816313707,0.007289471102012019
2,0.10095624349987248,0.09984711964656134,0.008885842145957815
3,0.09669620167538408,0.09454906471440301,0.010721222426341152
4,0.09026769886653357,0.08945159220363796,0.01288854250125
5,0.0846316795622436,0.08520786732811958,0.015482552632923183
6,0.07958966997978807,0.08037633486082633,0.0182348228039953
7,0.07600537319232241,0.07613673744088559,0.021518473226204246
8,0.0736025777741089,0.07238897964177561,0.024667256890146982
9,0.06965333025182498,0.06886616272725937,0.02821628642629507
10,0.06838325278008038,0.06729482244161844,0.032305415693220124
11,0.06619157063416967,0.06515001593089581,0.03462502204211837
12,0.06480744687000373,0.06345428462783606,0.03791573519809166
13,0.06245801726295172,0.06130220830221112,0.04095546415097603
14,0.060427928280200285,0.05866838968862605,0.04532033200993105
15,0.05516334333459928,0.0543966487766893,0.05083133930137829
16,0.053306252534839914,0.05321759285028477,0.053232652351293555
17,0.05282820240756009,0.052367774501011426,0.056142261372874334
18,0.05128327507459621,0.051135901816330674,0.05852911774150137
19,0.05097813173325262,0.0500268229758612,0.062203575556365194
20,0.048879155573257206,0.048382135281650834,0.06589745804397369
21,0.047592654912348466,0.046717174341943564,0.0719330188138261
22,0.045304283153895425,0.044115692521405556,0.07873434236820631
23,0.044358652542606784,0.04362857183389457,0.08972176757202574
24,0.044317182326472346,0.04298982634754303,0.091938887341847
25,0.04267331768790255,0.041838270640742636,0.09519528442953068
26,0.040726138704937145,0.0401311649904205,0.10120015437799451
27,0.0400573727782642,0.03867292484178189,0.11053198679588644
28,0.037637714718480104,0.03686825859092801,0.11924232227911599
29,0.03558483367763665,0.034404859749009364,0.13033638657865537
30,0.03366416151856049,0.03302118990233851,0.13646777785510084
31,0.033503741730887195,0.03252376207079228,0.14561530486941773
32,0.03196661013217964,0.03167622563383248,0.1491391900686133
33,0.030896613915066685,0.03038242309359815,0.1554536681673205
34,0.028942125118853954,0.029120231279010485,0.16518990699158315
35,0.028090742654348137,0.027736050459951988,0.1751995272979357
36,0.02732767804729487,0.02730121784771333,0.18684044145980241
37,0.026690091199480105,0.026476361983861618,0.19093346791120772
38,0.025576752690179963,0.024958369776625605,0.19879845752027683
39,0.02446521328544209,0.02446742421011053,0.2134371399090211
40,0.024144949396318473,0.023810859045170305,0.21852217253083658
41,0.023117304654588427,0.02282225311153587,0.22575904458829846
42,0.02156623883999101,0.021273990918289198,0.23693635334415075
43,0.02112327415758474,0.020050952704681307,0.25496614083994384
44,0.019835398973670586,0.01887665215255269,0.2697090830319289
45,0.018242378390510842,0.017269847566292462,0.28461278673193285
46,0.017017180021666894,0.01678136132643487,0.30560984344009096
47,0.016491522250250135,0.016072506369961468,0.3124480357995066
48,0.01598711133615952,0.015158147025439791,0.3228783507286893
49,0.015223268051237204,0.0141595714628968,0.33701094256904063
50,0.013116441382918302,0.012165386802924278,0.3529939781904462
51,0.010418062767994195,0.009760345314257842,0.385493470384095
52,0.010234522390388986,0.00916430657113448,0.39666461236657874
53,0.00936539759436738,0.008473963263040889,0.4070586262451536
54,0.008352556043854407,0.0072240607309808965,0.4200029877444828
55,0.007568337760181708,0.006296990049767171,0.44415999587939176
56,0.005668389354471718,0.004598815196314616,0.462798373154365
57,0.005932590827870327,0.004309264177399087,0.4988995782308656
58,0.0049574571831993396,0.0036845809855598445,0.5055014684718687
59,0.004698996172547265,0.0032991806571094407,0.5198088703957492
60,0.003999047996230041,0.002815304840868752,0.5292372436710746
61,0.003804006658014975,0.00235777626904155,0.5417747765123213
62,0.0032321776500345047,0.001761887248809688,0.5552535076927141
63,0.0025730249648868468,0.0010818495396003247,0.5747108837168716
64,0.001926162920960323,0.00045203805214156075,0.6000499127569591
65,0.0016638787314499724,0.00018735547005895974,0.625424323309492
66,0.001543418088608045,-4.8409747403007746e-05,0.6371436084307482
67,0.001163864239734266,-0.00036200056031608993,0.6491049582913105
68,0.0007652315324337634,-0.0007891528134259806,0.6677455274966556
69,0.0004749263661179498,-0.0011496675817433003,0.6955667377441705
70,0.00033757233721304347,-0.001297393458419069,0.727561953853106
71,0.00029710268949121964,-0.0013572264811027024,0.7535874843527632
72,0.00028888448044857605,-0.0013874439762981794,0.7699229699291276
73,0.00028207309074786954,-0.0014043282280701763,0.7841466695606714
74,0.0002818860775177096,-0.0014116460667125894,0.7994849432059534
75,0.0002815442439713727,-0.0014141800527773943,0.8085133691676663
76,0.00028022136265205047,-0.0014175787319607312,0.8276750770337227
77,0.00027963373977177443,-0.0014183821248409116,0.858255845481337
78,0.0002771867101783725,-0.001421155464544913,0.8915647340913402
