Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14628756756356265,0.0
1,0.13359637029870888,0.13728662511137324,0.0016073303808723084
2,0.13213498562304507,0.13559410545015887,0.001662266876455309
3,0.12989946278336384,0.13341390697915073,0.001681065687832539
4,0.1283999418434879,0.13173280749504077,0.0017205502330873434
5,0.1263756764891054,0.12989636778183486,0.0017444406446963715
6,0.12399040990085491,0.12916022207867925,0.0017571681449298306
7,0.12519399154444455,0.12903261963906368,0.0017604547223301014
8,0.12407655574917514,0.12880235479197324,0.0017650559806191588
9,0.12256940898819839,0.12655605681819423,0.0018099320354407538
10,0.12213391264902099,0.1257212651917646,0.001900392403058472
11,0.11978543205226605,0.1231698722479889,0.002101115859617925
12,0.11828456013596292,0.12225503027089081,0.002152973103711615
13,0.11767838485549738,0.1214141934072502,0.002212737926362172
14,0.11772502897406184,0.12133568701339287,0.00226917571390151
15,0.11699937304937917,0.12070250881306155,0.002297962351819952
16,0.11654906181487683,0.1202922605195171,0.0023209430074396828
17,0.11621162660335042,0.11996573179400112,0.002355666260949583
18,0.11629198394295463,0.1196428339298955,0.002385324484850343
19,0.11564144052266373,0.11902618812189271,0.0024159689463497435
20,0.11527076836956147,0.11868958252989682,0.0024767350931939177
21,0.11481267505100316,0.11821778899159686,0.0025141854384243627
22,0.11091865303282002,0.11427856526540284,0.002910535033643459
23,0.10945208848609819,0.1138277630046545,0.0029709386292156043
24,0.10935998137713532,0.11353038819062623,0.003025101067037861
25,0.10907127400702465,0.11322574144436237,0.0030651011942869383
26,0.10874287517730646,0.11274081037684107,0.0031091147328524845
27,0.10899634952988851,0.11195268824023569,0.003467305649370973
28,0.10742866479673241,0.11088855342177946,0.003587924405322962
29,0.10613547105578013,0.10969204354037947,0.003751656795575349
30,0.10506342564819636,0.1084019523801919,0.003940846579549917
31,0.10414584270215348,0.1079314808278205,0.004017000777056004
32,0.10328706662601081,0.10707311005439224,0.004095370198666351
33,0.10272741250495512,0.10678569418152171,0.004139166907592064
34,0.10300998301101627,0.10624511874394393,0.004189193480868281
35,0.10164189913214773,0.10574569340737586,0.0042830388149610685
36,0.09873542028331439,0.1022764017142969,0.004728388535374558
37,0.09844465343424845,0.10211648833804123,0.004982049744085466
38,0.09574265260410565,0.10000268125241665,0.005137065206971666
39,0.09609624246095148,0.0999225977912802,0.005217075091524538
40,0.09609624246095148,0.09977876435336366,0.0052336004254550485
41,0.09511699375870218,0.09894783445056561,0.005382983140364633
42,0.09437259518962905,0.09829784651978771,0.005569921603440917
43,0.09436114537343432,0.09803840259577958,0.005722083493002723
44,0.09451834154645389,0.09771045718841324,0.005785070131877902
45,0.09227834187294098,0.0961357294813908,0.007471539845111609
46,0.09272435631726014,0.09565179730297188,0.007863230355497066
47,0.09180076669400276,0.09476111778883838,0.007985778208956984
48,0.09004540608614287,0.09389153268683868,0.00821147250563978
49,0.08898141261035059,0.09289674756473193,0.008441746879093319
50,0.08901983554834596,0.09277999551360538,0.008715818724897215
51,0.08882990757952973,0.09265919368054748,0.008748800423284953
52,0.08750117137182155,0.09170235095464938,0.00892655620687859
53,0.0879867372687189,0.09151317625160003,0.008975696018486351
54,0.08754668610438819,0.09112554639082411,0.009265815672456875
55,0.08751001935700507,0.091076428467197,0.009387280260348813
56,0.08718978131885446,0.0906434805237921,0.009468523149028822
57,0.08611900028789941,0.08986790672760264,0.009612000746407983
58,0.08619340280189212,0.08952805082962288,0.009873144824799505
59,0.08550554342360425,0.08900279818288445,0.010483240336756789
60,0.08502450303860025,0.08738981515475028,0.0114385287197531
61,0.08179029939014687,0.08488718188352234,0.012028586709380142
62,0.0793549453021518,0.08390866405696326,0.012191402210513918
63,0.07891065812301194,0.08381930954650928,0.012231124406334164
64,0.07745793769671307,0.0836508751768065,0.01226542004957107
65,0.07737572754633883,0.0833631571242435,0.012330649084610339
66,0.07745155417642725,0.08314509024345859,0.012443467024400114
67,0.07766707625361725,0.08283398225580019,0.012532362095502422
68,0.07786882652519038,0.08254933126355538,0.012659754248420352
69,0.07787600993741324,0.08144874404932369,0.013259257853931731
70,0.07478160391975275,0.07863933662005218,0.013730335062619444
71,0.07294649667218223,0.07699305806658786,0.014267333697315941
72,0.07273585365866748,0.0765667466341074,0.014502404591339443
73,0.07234840326540613,0.07579757784513229,0.01469001732049551
74,0.07189458236510388,0.07559446592421258,0.014747653346952227
75,0.0718273943411289,0.07524046523569126,0.014839251241234806
76,0.07058965843174989,0.07482206116819266,0.01499959107091237
77,0.06904041796702905,0.07367160979689207,0.015344163931030467
78,0.0702713696573164,0.07345234048535479,0.015890511152040602
79,0.06795100347555888,0.07126002469340957,0.01642080531076634
80,0.06522600863651426,0.06970434940545712,0.0174797239179612
81,0.06538939905652738,0.06913137983287634,0.01782123395705346
82,0.0649579094044526,0.06879965311267479,0.018112409590587644
83,0.06484017857949871,0.06842191544269613,0.018285227713527006
