Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15929195336216276,0.0
1,0.1326615103148399,0.13631334221796748,0.01864139301987977
2,0.12264139928698141,0.12631656589285326,0.021314504676832945
3,0.11547563445933924,0.118952713930443,0.023459900441009093
4,0.10438435628490328,0.10838365332160281,0.025316801655459496
5,0.100319564535818,0.10432934708750778,0.02834107292606061
6,0.0964361973048803,0.10014335960401358,0.030202391442931412
7,0.09016230848070408,0.09434098409186832,0.032400120702802786
8,0.08806138296239999,0.092014501717135,0.03568402170341767
9,0.08604476300319454,0.0892046289671736,0.03747354865959611
10,0.08052141760094267,0.08501435917194738,0.03995872497883318
11,0.07699634361851189,0.08086888244208418,0.04396717322236056
12,0.07386888144496138,0.07754720904802198,0.04851395712288596
13,0.06753275530165456,0.07224880761915844,0.052935530591357007
14,0.06785746349727169,0.07186638835936568,0.06028169078827777
15,0.06661496571080314,0.0711116485536378,0.060858423310725114
16,0.06558254204502964,0.07007083612476751,0.06204240931188393
17,0.06296561425358738,0.06820454045843097,0.06384402193248644
18,0.060598458722122224,0.06507761725117157,0.0671766923592921
19,0.05774203520151797,0.062106316056699445,0.07298675766801986
20,0.05327139346152624,0.05854680892775696,0.07887268667009019
21,0.05377167105118829,0.05768133650094297,0.08641741902474741
22,0.052693599396813076,0.05657520696345974,0.08850810802048063
23,0.04965926007825459,0.05360292978235536,0.1025884076573857
24,0.04656701842943933,0.0507182562253233,0.11087919823383005
25,0.04281348726881437,0.046874289245054386,0.11942622314611323
26,0.04221738708259466,0.04524223050711686,0.13108771290444693
27,0.03993041303514012,0.04320196710283281,0.1361810251451788
28,0.03737186709857991,0.041190860315788884,0.14297539611250598
29,0.03503806422146193,0.03919432055579071,0.1510354256949902
30,0.03334902784313299,0.03732167569617154,0.159566357294807
31,0.030610065671787864,0.035563966375374775,0.16815793366824755
32,0.029473166803112853,0.033524984515677377,0.176646611927975
33,0.026707767220026504,0.03057668130865567,0.18721685342980895
34,0.02479573755584063,0.028048427397879456,0.20278487673638346
35,0.02277989939301812,0.02657077091023083,0.21676058713723406
36,0.02133278703959287,0.02546689825074979,0.22564876387012564
37,0.0202753539580476,0.024547279070678066,0.2323977278752924
38,0.020033652500929644,0.02356788542207375,0.23836408818973398
39,0.018269960113449783,0.02217571026085912,0.24526776696561536
40,0.017300169941979585,0.021389911376352277,0.2553620959544798
41,0.01624370076316574,0.020024903497443375,0.2614101191859489
42,0.01625088415439176,0.019800479793986664,0.2719735307977473
43,0.015906792715567598,0.019370828660831854,0.27383353799329324
44,0.015360297160889982,0.01867464496445479,0.27740581699440653
45,0.01370876450385797,0.01747474106441356,0.283509858878879
46,0.012554878017961013,0.0164519703718371,0.29443365622346657
47,0.012016955130762478,0.015715224403826614,0.3042720243982905
48,0.011239394690773041,0.015035942312297271,0.31204909297325617
49,0.010528675394789782,0.014255592352660811,0.3200106135518824
50,0.00985424395091961,0.013283239406529524,0.3294916336315185
51,0.008588199291220953,0.012453429374730032,0.34154419031788746
52,0.0075622202282235205,0.01156915612310776,0.35261240644291336
53,0.007577481897584413,0.01116732308043044,0.3650419299327936
54,0.006756925590193699,0.01061038946153203,0.37079517611409796
55,0.00572830046655442,0.009744246334082085,0.3789201234508834
56,0.004882399508588779,0.00859791632388864,0.39201922994621674
57,0.004013984404990195,0.007734644732152295,0.41023514736120625
58,0.003967805562948414,0.007537770906515038,0.4245249345900972
59,0.0035681959865879486,0.007205437588843955,0.42806643437651276
60,0.0030382199876740536,0.006675287874189784,0.4342572562596175
61,0.00257110450640226,0.006134673807568133,0.44460510347562343
62,0.002129298777027314,0.00569094063710966,0.4558479552040563
63,0.0017827177640248936,0.0051414648354558305,0.4657370935412855
64,0.0012794869176958757,0.0047357360295591545,0.4781457247524006
65,0.0008831033707825866,0.004379754163694406,0.48784496258943616
66,0.0006396028005908823,0.00404384864265871,0.4971472215489641
67,0.0004705509482484444,0.003868570778742499,0.5066697734722817
68,0.00034743209353070505,0.003732676110560542,0.5122777643365644
69,0.00029653450081375504,0.003675564530809987,0.5177660920227811
70,0.0002859553814369916,0.0036416594067612993,0.5206461843928368
71,0.00028308499180010294,0.0036259304709918934,0.5229004973042226
72,0.0002881066339854655,0.003610527914318642,0.5241401800651575
73,0.0003095146380329231,0.0036014046557268867,0.5248278467972115
74,0.0003043669296013773,0.0035917008639445103,0.5257708685506326
75,0.00030439598694374635,0.0035855028001868703,0.5262390626126302
76,0.00030774508628152164,0.0035789801408230336,0.5269790605479837
77,0.0003134127409640292,0.0035732390073527354,0.5278365487219187
78,0.0003299855065656315,0.003570140471633305,0.5285898426697099
79,0.0003308567110655314,0.0035651072108566564,0.5289863896802813
80,0.0003452330582310843,0.0035573602495932583,0.5296850432513429
81,0.0003219091633762814,0.0035515913491698022,0.5309374174712843
82,0.00031972413153419734,0.003547393624893658,0.5317534264857376
83,0.00032069529576968296,0.003540598350156667,0.5323761509144191
84,0.0003335262668949573,0.003534067383104238,0.5334965753791903
85,0.00034826691008236306,0.003528401802480099,0.5345165770806305
86,0.00037389267289496183,0.0035235997914336904,0.5353818767334743
87,0.00039736322147896193,0.0035171184465178154,0.5361499328648405
88,0.00041341690585956325,0.0035134411764608732,0.5373677819691951
89,0.0004181330670988167,0.0035084567822940217,0.5380108547575271
90,0.00039697750498066066,0.003503254613998663,0.5389967015114652
91,0.00039065582555703376,0.0034988761589436063,0.5401875056629438
92,0.00040755800299015487,0.003495998542670348,0.541249388259586
93,0.00042641038615013883,0.0034925027133939726,0.5419797715353287
94,0.00042962563719922854,0.003489471462762733,0.5429126007523961
95,0.00042962563719922854,0.0034871391903576053,0.543828365614745
96,0.00044041085792852344,0.003484999212899061,0.5447034124307348
97,0.0004404830317899041,0.0034824211040296624,0.5456729725410376
98,0.00044784361138804513,0.003479732716213085,0.5470167488530484
