Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14898849411996143,0.0
1,0.11832411557650961,0.11886510546738852,0.06338859669515531
2,0.09743012395566239,0.09723050400386202,0.0825993071877976
3,0.08730623983587814,0.08730826066540882,0.10322181177915177
4,0.08080624480008519,0.07941207783564813,0.11596039516189327
5,0.07007411611660831,0.07105302309390366,0.12924863927705527
6,0.05985834277482186,0.061121553067332024,0.14575851652473887
7,0.05290661231285131,0.05436674687785053,0.16818421053612917
8,0.04708465663226343,0.04841808017150091,0.1900318185331094
9,0.04592571610340552,0.046108773317821206,0.21260098572050196
10,0.041609784524969995,0.042651866599481336,0.2233730502793519
11,0.036309007280927334,0.038044011665592105,0.24207698772060254
12,0.03175745519333027,0.03336000472768185,0.2709113861837076
13,0.028775296714667137,0.030043471173897482,0.3077275618884812
14,0.026702666852540437,0.027821071622559045,0.3378062027972994
15,0.025078962615977002,0.0254590778013922,0.36314404250003907
16,0.02141295865740408,0.022923041053980325,0.39428992696489285
17,0.018866855242243318,0.02050400921970308,0.4331419498955138
18,0.018520181556187065,0.01910700189219773,0.47470480431331924
19,0.01618219318145801,0.017177249093415035,0.5029774251348872
20,0.013908547173282269,0.015367864020910017,0.548144229677448
21,0.011879353008147282,0.013435301961506517,0.5977292719567324
22,0.011457499188485818,0.01196236737689912,0.6557609429533403
23,0.009400356464354043,0.010347421372205241,0.7049983761366304
24,0.007592288266014113,0.008584786415886938,0.7655192925078893
25,0.005816910025132151,0.0068986004427067085,0.8383943530883049
26,0.004738973820124533,0.005374333460703622,0.919576938328369
27,0.003968012712952575,0.004544232323908572,1.0005092708386745
28,0.003379658815295762,0.0037853569570220017,1.0530727280133945
29,0.0026577295514422384,0.003093976009269364,1.1097095869001181
30,0.0019104647079728366,0.0023073791209270015,1.1685813624228945
31,0.001405704771719958,0.0016751100555658961,1.2428939547283402
32,0.0009775367269490708,0.001183824096227855,1.3116735030057258
33,0.0006178924827659328,0.0008647609068830575,1.375698629237231
34,0.00048662579006241547,0.0006651967837220311,1.425716711852408
35,0.0004042616727286854,0.000563638757952005,1.4683588940317431
36,0.00036874158470380345,0.0005205996673772275,1.492905663776587
37,0.0003316956021942285,0.0004766936260541666,1.5515778607097888
