Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1485472782727754,0.0
1,0.1454283342508199,0.14350366768325687,0.0002786027665298806
2,0.14293487763116727,0.14181157775379097,0.00029833425957164237
3,0.1419332439228684,0.14068660641703168,0.0003066312565025114
4,0.1418089597566769,0.14027968186386336,0.0003134642645534735
5,0.1411480318372238,0.13954518110558514,0.00031690801074570437
6,0.14107351766667145,0.13943720632446693,0.0003237190119689112
7,0.14107351766667145,0.13932750112321526,0.00032542862792984864
8,0.1402819212011629,0.1387331525697119,0.0003352094092982589
9,0.1402819212011629,0.13864860789607986,0.00033852817065514653
10,0.1402819212011629,0.1386060106882028,0.0003406224040057398
11,0.1402819212011629,0.1385752612060239,0.0003421982044814107
12,0.14000745631887176,0.1383723905110894,0.0003453676805608729
13,0.13920341370788317,0.13784902015574685,0.0003646997338033622
14,0.13920341370788317,0.13784712863787293,0.0003648820078352748
15,0.13919751887983645,0.13781106817314437,0.0003667351962597179
16,0.13919751887983645,0.13779100059572574,0.0003678200436490759
17,0.13911443528938103,0.1377843340999071,0.0003683708922214222
18,0.13911443528938103,0.13777764373295934,0.0003691202335190858
19,0.1390589660013792,0.13774801013133775,0.00037123485320537394
20,0.1390589660013792,0.13773936501268064,0.0003722594582745816
21,0.1390589660013792,0.13772377227538174,0.00037330258469986643
22,0.1390589660013792,0.1376961029077257,0.00037513006310979505
23,0.1390589660013792,0.137668674913649,0.00037842405717146036
24,0.13697552530990323,0.13540884345552165,0.0003956505893382235
25,0.13645914960817598,0.13488131820628022,0.0006868206204248098
26,0.13645914960817598,0.13487574896436386,0.0006874905027654199
27,0.13645914960817598,0.13486523928099328,0.0006882358477057117
28,0.13567953734540097,0.13401152908781072,0.0007258648994046704
29,0.12646992908839147,0.12519649332719684,0.0008910738225688241
30,0.12646992908839147,0.12519403640440085,0.000891387778597698
31,0.12656214455983927,0.12517013466992816,0.0008930172500805538
32,0.12521619834302725,0.12461377120033616,0.0009022227039963819
33,0.12506504549009054,0.12461032664716014,0.0009026353306730019
34,0.12506504549009054,0.12460438687555214,0.0009030997454895921
35,0.1255543241560449,0.12454616267633577,0.0009069113127572036
36,0.1255543241560449,0.12454130884420665,0.0009072701615271344
37,0.12507771030261544,0.12431486621636027,0.0009218393698758366
38,0.12507771030261544,0.1243099512647109,0.0009222810706075663
39,0.12472096740963026,0.12430081393602631,0.0009229126164582136
40,0.1254052900388422,0.12428297717614364,0.000924093736459158
41,0.1254052900388422,0.12425443544454406,0.000926403601204653
42,0.12484442468415542,0.12414100314606324,0.0009313578237915198
43,0.12484442468415542,0.12413874612680517,0.0009315752348659045
44,0.12484442468415542,0.12413450059874133,0.0009318956475065383
45,0.12484442468415542,0.12412666570982527,0.0009325279733742429
46,0.12477929934833452,0.12404340791684407,0.0009384433129811465
47,0.12477929934833452,0.12403732158534599,0.0009389738420388043
48,0.1249140450747861,0.12387696311200713,0.0009483256591584712
49,0.1249140450747861,0.12387008543414596,0.000948997170168803
50,0.12465010957693937,0.12383753760417131,0.0009517399795138673
51,0.12483496793312926,0.12382152412089541,0.0009538268223119062
52,0.12483496793312926,0.12379329918079807,0.0009564167272058588
53,0.12295868130299474,0.1224940927896712,0.0009859968359449262
54,0.12301294648389853,0.12249055890102047,0.0009866566237629333
55,0.12301294648389853,0.12248491623792844,0.000987201453356427
56,0.12301294648389853,0.12247433933111908,0.0009880846618364868
57,0.12292924811747198,0.1224555957617201,0.000989760737649574
58,0.12248759799500952,0.1220238236236133,0.001004986575849923
59,0.12248759799500952,0.12201420051861293,0.0010059057147357969
60,0.12197234543090492,0.12199571923696637,0.0010074939515853736
61,0.12152938674547578,0.12198688494249725,0.0010084487116188286
62,0.12242575075908153,0.12192693371683679,0.0010156419633731875
63,0.12265698972325942,0.12168293107480126,0.001043039076685964
64,0.12224826922855865,0.12138839451591024,0.0010564631419635521
65,0.12224826922855865,0.12138485681576644,0.0010570794772973818
66,0.12223468337816387,0.12133060924198791,0.0010619086034502894
67,0.12223468337816387,0.12131897429317903,0.0010630319228882548
68,0.12223468337816387,0.12130442702613484,0.0010650910732920129
69,0.12223468337816387,0.12127764337891887,0.0010678536934817962
70,0.12019169748048811,0.11982383305780245,0.0010843505361008878
71,0.12019169748048811,0.11982270407356711,0.0010845711698570962
72,0.12019169748048811,0.11981279974554437,0.001085635276800939
73,0.12005609106678623,0.11973447655492582,0.0010950197202667352
