Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14962850724025523,0.0
1,0.131490376492725,0.13020188320612114,0.001021092046766336
2,0.11815535007028864,0.11915897400563617,0.0012412253590345927
3,0.11588791508069933,0.11621485930774804,0.0014589517171457584
4,0.11276161276261379,0.11258709708857492,0.0015545310612305459
5,0.10919186476162106,0.109708626942541,0.001675098564583356
6,0.10775713381203753,0.10749030622284356,0.0018193446110417479
7,0.10482606691645158,0.10510651633896903,0.001979746658960162
8,0.10323878694755005,0.10277903512255375,0.0021617990628029944
9,0.10073001992474162,0.10152470548962779,0.002348390859812027
10,0.10017997868387284,0.10084132179925523,0.0024861584031417206
11,0.09997193980829462,0.10014986827845959,0.002585838357263791
12,0.09883965828390251,0.09912400185958968,0.00272270581745425
13,0.09844241708611771,0.09847738215404207,0.0029482510408728336
14,0.09731465875529892,0.09755485901168902,0.003093392968709415
15,0.0961080680465548,0.09586670139490107,0.0033158248817449984
16,0.0930972958277405,0.09383887841733766,0.003724948656904607
17,0.09287865409896456,0.09330783427168214,0.003854973766076486
18,0.09200561755715862,0.09275839276917049,0.003932898040649419
19,0.09155124640334807,0.09222792251498056,0.004093516273441585
20,0.09050959132256517,0.09159871142634637,0.004254758468778699
21,0.09055157359283339,0.09112504402270609,0.004478571908691846
22,0.08955899208583261,0.09013955526960099,0.004661267491049885
23,0.0895340872532319,0.08998927983841343,0.004779530581082087
24,0.08933547174185616,0.08971865963047908,0.0048483072322652995
25,0.08906536187962968,0.08937892139545778,0.004975702019211426
26,0.08865590481195383,0.08897988407032088,0.005177336230380769
27,0.08829962310085492,0.08856192924463058,0.005426292265590701
28,0.08829962310085492,0.08848471848958206,0.005487105042978179
29,0.08829962310085492,0.08835632169878649,0.005550524859776458
30,0.08774003777865519,0.08799499720611759,0.006071490458177193
31,0.08740715979088644,0.08784922980306559,0.006160034118078579
32,0.08719892631145587,0.0876543566183636,0.006302035196595991
33,0.08710520442906015,0.08747432334644599,0.0064971003702661255
34,0.08671685310231528,0.08726507681516324,0.006687971221211992
35,0.08662773589553843,0.08691124710952874,0.006923608766127169
36,0.08561973029286726,0.08615081170137133,0.007322232655814608
37,0.08452840403711483,0.08528461713633266,0.008190241331062826
38,0.08433491139238637,0.08520563017498334,0.008295697272026817
39,0.08442722378447408,0.08484280176655119,0.008769613522033174
40,0.08427781049961804,0.08435963294212766,0.009224216720398623
41,0.08304310416282032,0.08398405566640578,0.009443127460865166
42,0.08336608592341341,0.08382356766422053,0.009623196140039925
43,0.08280467438575481,0.08345140199640318,0.009833616934072665
44,0.08205176843523032,0.08330556319937973,0.010339795470940813
45,0.08030824873955297,0.08183848473597227,0.011219858332926902
46,0.08062810836372362,0.08132063466919372,0.012259724979519616
47,0.07954683814325199,0.08085577001077318,0.012616787154266673
48,0.07976108062030612,0.08075260272883736,0.012775283921392846
49,0.07924445713748048,0.08038703936572075,0.01357869928490656
50,0.07957706576842698,0.08026256023095406,0.014173404760889415
51,0.07659105969826203,0.07710231137295914,0.016346688046949033
52,0.07601158177389632,0.07658536783313978,0.016909092977176823
53,0.07530364218302979,0.07602447963049228,0.017806918340606524
54,0.07432490413723325,0.07542581660823627,0.018272722067364126
55,0.0739364589552387,0.07533751915436064,0.018403724196785112
56,0.07357388150634682,0.07499626695393317,0.018796423234527484
57,0.07362799179456322,0.07484639537562184,0.019426507938459632
58,0.07355895122110588,0.07457859428290822,0.019710764687331003
59,0.07033211192466743,0.07175061822623266,0.02159964073578547
60,0.07097866436138164,0.07151799585958901,0.02195303336277356
61,0.0700340268876769,0.07119602842685678,0.022425918988685012
62,0.06930210646629983,0.0705920852516598,0.023087732834943447
63,0.06961820843379563,0.07043376214057523,0.02358059437667987
64,0.06925011987828665,0.070201087069929,0.023922899433315613
65,0.06934642676890641,0.06991606218384311,0.024445392967411488
66,0.0687743147152039,0.06951068547085391,0.025109410187775766
67,0.06808057380889945,0.0687904845586315,0.026118193651143828
68,0.0672927260141367,0.06791102964483994,0.026835355556854366
69,0.06679233403208132,0.06784004058655312,0.02703341783552794
70,0.06568325699018175,0.06751812509626084,0.02738961084724134
71,0.06607794245621695,0.06747822950764387,0.027498140535037994
72,0.06554828427070311,0.06657391326961028,0.02868201256393292
73,0.06496753130683945,0.06644396891626046,0.029060194536678272
74,0.0650602323253096,0.06618289661764845,0.02943350398700971
75,0.06419077009724175,0.06582092975489509,0.030185376545015057
76,0.06425297184316553,0.06547629930480667,0.031229171659407716
