Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11730884333065544,0.0
1,0.10232211726199684,0.10214532083386134,0.062101284447336313
2,0.08377256492643197,0.08499575587822185,0.07158529942973085
3,0.06675357915894387,0.0683054446893496,0.08532788045136148
4,0.05996467312070031,0.05923834983879091,0.10366353588420872
5,0.0490569053350319,0.050141697480288176,0.11984044827949843
6,0.039085882272272505,0.04253917661680808,0.14086966014629154
7,0.039740312480064474,0.03956389086490607,0.16237546752203802
8,0.03226346539866729,0.03502416214911108,0.17345162544731763
9,0.02833165506844201,0.02956638738751734,0.19401608818807325
10,0.02454128285265802,0.02523245228565648,0.22121446855992427
11,0.020459949224866027,0.021198792371356044,0.24817091045973563
12,0.01773342203717094,0.018394716433631893,0.2797785431826993
13,0.014100748997882278,0.015672140318387106,0.30592438169477515
14,0.013074942888835485,0.013782176293648907,0.3359754506028304
15,0.011091831928143467,0.01169660426970407,0.36066791405267856
16,0.00924460693853799,0.010023488792925517,0.3941760863742908
17,0.0076565851939871836,0.008426945007296108,0.42878047158765586
18,0.007044620093367487,0.007295097972487614,0.4730976989615144
19,0.00578753759306651,0.006067706255159245,0.5084275663427427
20,0.00438129763956839,0.004845953980535769,0.5505735140459413
21,0.0034607150799029793,0.0036768224324487185,0.5979308756966065
22,0.0021983284592763776,0.002448566115248233,0.6528893957765992
23,0.0010266676715514106,0.0014245643687178814,0.7237443230845371
24,0.000699027859086671,0.0008948697281290288,0.7940754443144636
25,0.00038129667871956947,0.0004735961841202817,0.8504054032330514
26,0.000287795291219513,0.00030656368385497215,0.9176517368185807
27,0.00026383533761813703,0.00027143161621705534,0.9689162793990231
