Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15369595892180904,0.0
1,0.13496347362416772,0.1318366294104906,0.05066829160721222
2,0.12308394142106467,0.11860224631425498,0.059341590985050804
3,0.10478362436117133,0.10149433079803781,0.06920508175986262
4,0.0871066278241763,0.0866895867064385,0.08533868358791977
5,0.0767868348376005,0.07681042307305769,0.10444340769430407
6,0.06783047024536658,0.06734051133819537,0.12147473412174341
7,0.06199420231335684,0.060266294130223774,0.1449082130717825
8,0.054851722088102524,0.05374413631266565,0.1674855002267804
9,0.049201927316555226,0.048091482870727405,0.19411773996250578
10,0.041126838728114415,0.040949932141117244,0.22259564386391928
11,0.034760193516582695,0.033641771742063745,0.2629963103692197
12,0.0252145620970721,0.02459891957743328,0.3110147122933941
13,0.023147605073356864,0.022418346463516103,0.37833811490476354
14,0.02040929107693135,0.019578471462387042,0.39771719878077755
15,0.016433804146900745,0.01574754321373656,0.426655205949508
16,0.01439763582415751,0.013108412200992226,0.46822603605178587
17,0.011706004718175183,0.010875589311679175,0.4993746423405343
18,0.00894322507990199,0.00843149661733033,0.5322024613676846
19,0.007455975357708516,0.006026277701568903,0.5752395377009566
20,0.005353993483145416,0.004052990346928254,0.6241874459376302
21,0.003753079268020798,0.0023680167378948994,0.6742339727289631
22,0.002081013066223609,0.0006529112483070711,0.7298814863223126
23,0.0016150501521704106,-0.00025365958212171687,0.8050739557735148
24,0.00068714809773613,-0.0008510498790936083,0.8566885296387265
25,0.00034824383854416394,-0.0012642250668105598,0.9114235522281585
26,0.00025282906731918434,-0.0014059482117115734,0.9959080209923669
27,0.000254999176178598,-0.0014156084680453775,1.0621629442014435
