Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14972965978744482,0.0
1,0.13863134235126431,0.1390235988158936,0.005759252047998564
2,0.13208017882513,0.1332675232950479,0.0060869311355963625
3,0.1279136288164464,0.12806207202183448,0.006505231553447867
4,0.12435256111420012,0.12526262191835646,0.007016337710549202
5,0.12379062827987784,0.12422109204153153,0.007171704582070234
6,0.12137599392515973,0.12238670954652829,0.007409423807950911
7,0.12139838219872627,0.12190493802931289,0.0075717106699696585
8,0.12059690793120657,0.12120662220724135,0.007721386451005067
9,0.11985119084678192,0.11997822591859289,0.007992938121052416
10,0.11835769665757141,0.11844123495131208,0.008478997090746614
11,0.1175137622966911,0.11714374639142072,0.009150964492507683
12,0.11591127704502877,0.115462082380733,0.009745323815390573
13,0.11384289665477673,0.11404693178874768,0.010535092398983942
14,0.11298563274025492,0.1130827847199007,0.01125700406162892
15,0.11107746881500229,0.11199839566382347,0.011839993815798287
16,0.11045006029618698,0.11070423665464948,0.012557846500944289
17,0.10866088734295241,0.10930319811085065,0.01346471714807538
18,0.10772792935754465,0.1079872006429203,0.014563837211728891
19,0.10618503188749609,0.10750172517289078,0.014906456478155646
20,0.10618247641523733,0.10569171714415458,0.017111077317299703
21,0.10198613675455116,0.10222064807999495,0.018873188947740982
22,0.10030966953292444,0.100692647416839,0.022316535664499024
23,0.0992365680966997,0.09986330550416365,0.023861830527562165
24,0.097909251619936,0.09818195332763743,0.024742686754500937
25,0.09676074888026577,0.09736356504552736,0.02663154583950028
26,0.09590660567646049,0.09689665855892503,0.027659012926948518
27,0.09554880594892452,0.0961290564631514,0.02827991760575123
28,0.09371520749059653,0.09425513923943016,0.03348237531593145
29,0.09133502082831807,0.09266947721142908,0.03612263107678386
30,0.0915471565161535,0.09164714587724948,0.0384103541776792
31,0.09031514289085664,0.09134910132970789,0.03990700977161923
32,0.09033116420536694,0.09089958538414196,0.04037194929095028
33,0.08748535225593419,0.0886084603859923,0.044048024899466354
34,0.08645246083504012,0.08761325866167487,0.0478512297158792
35,0.08649649911990061,0.08715260918805937,0.049563737798520566
36,0.08648058853883148,0.08680578343991026,0.05039796155176903
37,0.08581768777915726,0.0863139434243338,0.051054377579002934
38,0.08468288712079557,0.08571314746446015,0.05201582419714389
39,0.08447734410709196,0.08464819786719603,0.05325075620581418
40,0.08421850071102643,0.08462248835024633,0.0554510273464132
