Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15189423666583102,0.0
1,0.1472826334568611,0.15025389329196834,0.00016688473600245677
2,0.14699475466132134,0.14914841301783452,0.00017398509858554184
3,0.14634802973808855,0.1480247751536815,0.00018128071068125682
4,0.14479098044637342,0.14661802735016244,0.00018985367018858632
5,0.14403972014421845,0.14565876870423275,0.00020160745875433126
6,0.14340625217494118,0.1451046033180468,0.00021088961220580956
7,0.14093950801639907,0.14259130810392198,0.00021793997043805644
8,0.14068415409004675,0.14237627753976617,0.00025065845273335456
9,0.13993245338375188,0.14200753036538938,0.000253617884195186
10,0.13945277608005696,0.14136623817144164,0.00025897512271531143
11,0.13877741005415978,0.14056483757779814,0.0002688597475922286
12,0.13828828969483847,0.1400626584461126,0.00028316088518619037
13,0.13736293197699662,0.13886918344863286,0.00029464490072424366
14,0.1345928219783283,0.1366739520487184,0.00034257481749695013
15,0.13335081889893693,0.13592529054582989,0.00035769903134795803
16,0.1335629327830268,0.13562168446558498,0.00036518208038999823
17,0.13335081889893693,0.13527529015472894,0.00037396998808982576
18,0.13289330445676428,0.13489650774660847,0.0003841435657174695
19,0.13287765392999892,0.1346312317799154,0.00039724228682547154
20,0.13173142788520717,0.13352514464565424,0.00040984625557584424
21,0.13173142788520717,0.1334855827442144,0.0004152604536364427
22,0.13173142788520717,0.13343212146541794,0.00041831057603615305
23,0.13099404593004974,0.13248745694058228,0.00043925088227970147
24,0.13097614148096787,0.13246276777402927,0.0004403579216281952
25,0.13022696070946718,0.13236988556783652,0.00044532916477612564
26,0.12981406123813805,0.13232380918593778,0.00044810183239013773
27,0.12981406123813805,0.13228074911527918,0.00045216000399816596
28,0.13072515348966016,0.13223734110008067,0.0004562350440701599
29,0.1297513553462354,0.1321891221727571,0.00046029246152736673
30,0.12963511746572134,0.13201856107851867,0.000482778733322564
31,0.1294649031939837,0.131298022509913,0.0005124992861671622
32,0.12926571959370262,0.13124153103274186,0.0005164681633072903
33,0.12926571959370262,0.1311645467264112,0.0005220016820024436
34,0.12926571959370262,0.13106016985415406,0.0005296470785911741
35,0.12923900565726412,0.13089806676758564,0.000540525418767242
36,0.12849963635141695,0.13058439535836336,0.000557455228621154
37,0.12823387054139573,0.13023249147308005,0.0005689904874777284
38,0.12823387054139573,0.1302161648429391,0.0005738612356659996
39,0.12827444169175287,0.13011556680967357,0.0005832598363149173
40,0.12775438697027458,0.13001022625445888,0.0005952960706393616
41,0.12740830184786742,0.12980589561942132,0.0006082508515238748
42,0.12728961653069623,0.12853378106946536,0.0007379771179024172
43,0.12553204491730724,0.12811232915976775,0.000751971347532699
44,0.12553204491730724,0.1281083623208217,0.0007543729019096954
45,0.12567656620155782,0.12807357139968398,0.0007569130717293653
46,0.12515535152646637,0.12801673561747123,0.0007613834808952216
47,0.12515535152646637,0.12793311708479263,0.0007689096684757054
48,0.12515535152646637,0.12777742466980105,0.0007800810495235368
49,0.1249067952466404,0.12768278392141327,0.0008008504395202804
50,0.12472770217747277,0.12753897393989685,0.0008140464490259133
51,0.12473128390683721,0.12726685740641594,0.0008343402994511876
52,0.12356397940223562,0.1266707082514992,0.0008588513652366033
53,0.12221132608898966,0.12485570352803574,0.0009443228001164234
54,0.11816168390147162,0.12069569753970429,0.001206289481389999
55,0.11816168390147162,0.12067552438929088,0.0012118221418634903
56,0.11736355817432631,0.1195401665278584,0.0012754876213110524
57,0.11678189664851803,0.11939317442583186,0.0012885681685185463
58,0.11678189664851803,0.11933860890030235,0.001293269173332158
59,0.11657405248751088,0.11925502651542927,0.0013016363699733871
