Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14832977964425303,0.0
1,0.14175329087206787,0.14331108761755829,0.004177226603098441
2,0.13788686351443116,0.13751224180570057,0.004437670305914446
3,0.13320495810502794,0.13271679778699644,0.004862362806373794
4,0.12926050691961863,0.12811255709388952,0.005430390205039696
5,0.12155400674038723,0.12076827332719577,0.006091613237371884
6,0.11522801362194152,0.11602225355372826,0.007179253105813346
7,0.11474130595848246,0.11473230606963271,0.0074725078076662566
8,0.11391320277936012,0.11290812629045749,0.0077729259513763475
9,0.11025014721166969,0.1098719607366757,0.008285864276357125
10,0.10988335291512731,0.10861085619515116,0.009171910429892006
11,0.10840431004835205,0.10672377303117832,0.00962129615831174
12,0.10430290025518102,0.10333775759232912,0.01034168050763699
13,0.1000431174208227,0.10049918887130821,0.011718780126160407
14,0.10022165457457634,0.09913946486040344,0.01302233810089324
15,0.09826836339811147,0.09651708282367581,0.013776768303557032
16,0.09417942758668911,0.09383637136325534,0.01524337918586627
17,0.09374947368202753,0.0924905135019661,0.016854808782192417
18,0.09063561245498154,0.09016987481247513,0.0178523035199124
19,0.08933147612987445,0.08911207278740085,0.01961745327180949
20,0.08773549728508183,0.08761999278187652,0.020465411230614253
21,0.0877546002811317,0.08729852671282198,0.021678881093424824
22,0.08731432941573804,0.08676875010686724,0.02197432674989334
23,0.08610171625287233,0.08574735166955488,0.022501926798548465
24,0.08442041420809633,0.08449763083530733,0.023534549975592848
25,0.08334596414848464,0.0830089611248581,0.024880822429310452
26,0.0819950581026566,0.08118954139545721,0.026606394446579223
27,0.08073853933271505,0.07939144209342305,0.02892613182055278
28,0.0785836520603782,0.07746945931261164,0.031422705253987805
29,0.07672242311577038,0.07569944023927386,0.034196451681210535
30,0.07314908896243395,0.0722362565357069,0.03692338369798699
31,0.07219643018971239,0.07051356070321403,0.042646732690519704
32,0.07158433925613798,0.06968377531928052,0.04568130652438196
33,0.0685918677447097,0.06858531868229076,0.04722837011583811
34,0.06744213133407014,0.06704582091403709,0.04946432006118567
35,0.06489070487607267,0.06464004212513191,0.0526691575552784
36,0.06486778933526216,0.06409242598403797,0.054105924932121435
37,0.06371102271320475,0.06327281505095998,0.05534775808875084
38,0.06282315752098465,0.062400982685308214,0.05733451455929263
39,0.061770143837616545,0.061287712770668135,0.059574928486217316
40,0.06076705586442874,0.060379702256112305,0.0625623500182981
41,0.059257904976485976,0.058855615612367795,0.06530107546126887
