Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11540475687975858,0.0
1,0.11508388456240744,0.11381182494580945,0.0023826237546199593
2,0.1129740059145019,0.1119621869394796,0.00243394803644973
3,0.11114216948154898,0.10946925707724162,0.0025312730715425333
4,0.10644914983619802,0.10559095351367125,0.002712866899831473
5,0.10452783392092896,0.10401208480514716,0.0030019985028866044
6,0.10361519978460101,0.10215200179104063,0.003183422373927856
7,0.10087934664017154,0.09953854867280307,0.0034174995260284552
8,0.09909067834295622,0.09785205072786592,0.0038171637439512697
9,0.09572497236936416,0.09470663374844879,0.004252463009426326
10,0.09415010084185331,0.09359859968641591,0.005128121789537467
11,0.09254444353953042,0.09211441663968097,0.005457706864844939
12,0.09158207845866825,0.09006607059985508,0.005931127333676398
13,0.08929000853093262,0.08859407896009804,0.0065983368375895106
14,0.08861019601228698,0.08728817501649852,0.007150452012516451
15,0.08687442996006485,0.08554829491759873,0.00770575312292192
16,0.08381997414338087,0.08288865783844898,0.008477047916919148
17,0.0832525546059744,0.08165538739313505,0.009713769480537064
18,0.08136843316976178,0.08007193967486888,0.01040568559423039
19,0.0800808062914658,0.07893179775922103,0.011362461232782305
20,0.0791854582610397,0.07796816466987068,0.01210505407392682
21,0.07810063718874655,0.07691658092648863,0.012798950626815556
22,0.07688614273993936,0.07541416124731863,0.01361482840928359
23,0.07555199237217472,0.07475021931998414,0.014815019043026236
24,0.07547817978476658,0.07410517966458845,0.015441813302294138
25,0.07475072158975626,0.07325160239273229,0.01612987265869353
26,0.07395038361555376,0.07238408680071659,0.017052540471108504
27,0.07236392020398509,0.07083052350928863,0.018136100095323814
28,0.07136180676132138,0.07000139275163589,0.018893980459675712
29,0.07073473025914188,0.06967185930836073,0.01928347242869319
30,0.07036429481805873,0.06925017829102634,0.01975203048906139
31,0.07010741579259686,0.06858795374517393,0.020438037766786266
32,0.06933820355270198,0.06728139651604757,0.021518950971060383
33,0.06610981824001796,0.06508069481106817,0.023703056453878678
34,0.06570479618205027,0.06460502334758886,0.024901251891983747
35,0.06467157709621126,0.06419435368326923,0.025728035380386254
36,0.06403325803514529,0.06324253942785443,0.02646961326927014
37,0.06307288444308588,0.06288237772211913,0.02697377122464787
38,0.06266668260165383,0.06254629295814321,0.027653667323275614
39,0.061939109899589104,0.06154404787402227,0.028865485931730318
40,0.06161213088452578,0.061255753786946934,0.029552524454945037
41,0.06142726842406562,0.06085126922414252,0.03022105499738213
42,0.06107726084681302,0.060228959412239644,0.03120391072575343
43,0.06022595856464058,0.059866651485779576,0.03275482807652601
44,0.0604620846332558,0.05957169809896523,0.033722231511275694
45,0.060170635887244896,0.059115381963276495,0.034556193152526504
46,0.05960864724637083,0.05851848631449031,0.035910027062396835
47,0.059114054812745204,0.05827408671014645,0.03777324992671449
48,0.058373024216242346,0.05780518438856722,0.0385768676156049
49,0.058564530943873094,0.05766472308456886,0.040166635548939685
50,0.05816473906122323,0.05740934653029093,0.04066881541839807
51,0.05787676781983863,0.05693345365949258,0.04159118529179351
52,0.05717755977117636,0.05668579823797504,0.04232618525844838
53,0.05702105279969018,0.0562447398157464,0.043272893819098476
54,0.056080551528757835,0.055080209349114916,0.051729257952376394
55,0.055396433244838394,0.054581076618172124,0.05625020457026508
56,0.055811193807753824,0.0544576029324053,0.05821491751007088
57,0.05550469953009792,0.05423707961184588,0.05871908423377919
58,0.05319912924565699,0.052832765841840566,0.06324508222599014
59,0.05363918011129237,0.052289719616754646,0.0691168985496953
60,0.052399515687555395,0.05171049841172253,0.07018439734184181
61,0.05216964775164908,0.05162251328230083,0.07078667511066311
62,0.0523715697017407,0.051461192963166494,0.07117816649252502
63,0.052918510341605024,0.051346343278579294,0.0747958943670469
64,0.05104311206233969,0.04978270783804931,0.08601026589345914
65,0.05070191857807679,0.04945790365025137,0.08910016018699655
66,0.047905193965531494,0.047032293795576365,0.09710715275150034
67,0.04519378867674391,0.04451977367924973,0.10916604208323424
68,0.04531577612470085,0.04442352260116953,0.10962281965574089
69,0.04518395315011551,0.044241052459940276,0.11010854213553928
70,0.04467441399331385,0.04388622304862288,0.11103108290873039
71,0.04439874371460296,0.04314049927002777,0.12001532899588782
72,0.04265169069653439,0.041715170114115234,0.1238462339977589
73,0.04259960191268692,0.0411755766550785,0.13117694523113846
74,0.04115285656416622,0.04023448598803163,0.1339725033806517
75,0.03951567800219483,0.03904219980810009,0.1389312560695588
76,0.03932979649274834,0.038851484221700615,0.1397908718667868
77,0.039016327320897846,0.038568170978409935,0.14082116729893962
78,0.03832176509502615,0.038139420381954066,0.14235772934362526
79,0.03815780997253037,0.037036107052480706,0.154097461884522
80,0.03706310440556719,0.03628309416695014,0.16021215827437907
81,0.035470261885848516,0.0345290637934547,0.16447888601613037
82,0.03511304378212136,0.03443627839898925,0.17444241782126055
83,0.03583166588545216,0.03389154399075859,0.17709145615169156
84,0.03466888807724435,0.03308885054680326,0.1802487244456663
85,0.032245026892519346,0.03182919836091316,0.1849154960848429
