Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543095688494434,0.0
1,0.13740270088694312,0.13499719159087728,0.006546677038789044
2,0.12749554655043918,0.12608424025061143,0.006979226491760262
3,0.12201733151311173,0.12092280585542896,0.00722766574092003
4,0.11843434807359446,0.1163563962889923,0.007486929183368024
5,0.11190032328765888,0.10997369521311842,0.007831640071465296
6,0.1076639723382855,0.10683385778425729,0.008421396370358833
7,0.1026444257398668,0.1028804008353791,0.008818070803842467
8,0.102041485796852,0.101944731086462,0.0089502771745716
9,0.1009370262527228,0.10064220168292592,0.009105898610599416
10,0.10022956326740631,0.09911706031902112,0.00937385533472131
11,0.09744757118331283,0.09683797157453307,0.009736773209587669
12,0.09551705760049217,0.09469886060520977,0.0103094349733798
13,0.09581136039318974,0.0943965277181945,0.010890841844552981
14,0.09520963130205885,0.0938415227549243,0.010992908470791945
15,0.09105269530468321,0.08946176711093468,0.011956029032462507
16,0.08879088631212868,0.08840300582944674,0.013486173273165668
17,0.08822348857409638,0.08713814753333116,0.013897419086613086
18,0.08556298350879825,0.08449278317696893,0.014480567195474171
19,0.08321729144818439,0.08239330423140384,0.01576309048625821
20,0.07981087339779168,0.07946711873248442,0.016965098505318493
21,0.07985059696265756,0.07881118974980515,0.017410985364834538
22,0.07877845327615872,0.07786884624517776,0.01782891949118091
23,0.07708481940997182,0.07610809962351837,0.018498945630801643
24,0.07503958474850325,0.07390577854369447,0.01975939503074151
25,0.07407301082851918,0.07231090705621453,0.021361231402336606
26,0.07137985056443623,0.06954753954704697,0.02262878251301733
27,0.06915588018669509,0.06863959547695768,0.023457604563557687
28,0.06884878774283003,0.06731168621088583,0.024239802229914856
29,0.06543478398802074,0.06548203226441993,0.025420117364719788
30,0.06504268917866037,0.06439256714653165,0.02628908216831996
31,0.0650251216224435,0.06437533888325803,0.027336285304001617
32,0.06397014920714296,0.06373917989861122,0.02772433046720137
33,0.06331723241585281,0.06288631321188562,0.02844884703766706
34,0.06235496525969551,0.06150656228810954,0.02946348021524794
35,0.06021778734784357,0.05913637796536666,0.031124669018255943
36,0.058595417044188386,0.05727817497758477,0.034101855342763214
37,0.05287604373907855,0.052257417600881755,0.03925773669102973
38,0.053810329184655704,0.05219993965530317,0.04039030762651029
39,0.05186283719462632,0.05124148504905067,0.04207580430810131
40,0.051518696170147066,0.05026953759782909,0.04357839961485256
41,0.04911924495321005,0.04870610750385219,0.045186510934853076
42,0.04847161983155673,0.048082784961720526,0.046031867675719915
43,0.0486031950909031,0.04771970622391204,0.047162324910934084
44,0.04782347101155578,0.04663154016836334,0.0507386970437293
45,0.04701925722732408,0.045259125497499775,0.05301537188758067
46,0.044664329056192616,0.04352709216394039,0.05592206183796108
47,0.042926195483774784,0.04199693323604739,0.05969503985557468
48,0.041839388361961605,0.040495299511325154,0.06334171538943786
49,0.04073795704713538,0.03985579508806751,0.0670303443681909
50,0.040139041381216,0.0388342544770037,0.06866037093655794
51,0.03964880732880298,0.03832158322664226,0.07132402645009464
52,0.03767086518088856,0.03701196214174682,0.07268837172892792
53,0.037029225648443236,0.035757857121218,0.07618027916722739
54,0.03588026372373795,0.03460910320355638,0.07965394612771212
55,0.03501444524338768,0.03386810107951689,0.08142909248026799
56,0.034461141404479714,0.033261414004733994,0.08377753547151746
57,0.03431773347291984,0.032571203317290506,0.08581082685533928
58,0.032987944857060955,0.03215165159251463,0.08817583026544915
59,0.03296934630542043,0.031546954629120556,0.08969343204559896
60,0.03141932588687752,0.029466795329864088,0.10097581268177587
61,0.029447103068517142,0.02794118694142485,0.10894522944134359
62,0.02759274604611078,0.025638428246864912,0.1149646895288779
63,0.024523688742815287,0.023309826958259547,0.12423726727930538
64,0.023905015998805637,0.022701209622972892,0.1266097214267494
65,0.023322860412834538,0.022081812126479073,0.12930915761518166
66,0.02271729971870601,0.02129839831569675,0.13214582743092673
67,0.021221357807378473,0.020204562347041276,0.13586547832222914
68,0.020892330052955082,0.019488552189863697,0.14121551428245754
69,0.02023679010697299,0.018431526199351574,0.1448555055384958
70,0.018838060566788148,0.018032104328675903,0.1503070131305575
71,0.01848904458136506,0.01734212318299085,0.1524486220778039
72,0.017940289708606526,0.01664064800765236,0.15623466097548186
73,0.016738610102997813,0.015703001674448477,0.1602699789807147
74,0.016836201029776565,0.015333163190352075,0.1659152895550396
75,0.01587371399091264,0.014679245270815652,0.16825369127096185
76,0.015229457586409402,0.014066617154044444,0.1724180677708843
77,0.01449864550213566,0.01321921713651617,0.176437645448306
78,0.014172134436207478,0.012810169122989688,0.1821060431464579
79,0.013779818204076096,0.012302245996607229,0.18502020863414093
80,0.0126564068090143,0.011076884622759336,0.18878678802617055
81,0.012212914889125917,0.010776654733761173,0.19261102402465538
82,0.011903550592388712,0.010479819474738193,0.1950432206277666
83,0.011127640688254104,0.009689063154924283,0.19757361898038606
84,0.010825437130764453,0.00948857048796424,0.19984712566099241
85,0.010738057728634287,0.00928360568149184,0.20172620576767833
86,0.01069060711943504,0.009056300469628081,0.2037984368560221
87,0.010380568270536059,0.00880259668595342,0.20615087498845686
88,0.01011409166573757,0.00851566414968875,0.20942069480098227
89,0.009743217696429529,0.00829533993041024,0.21322427820103637
90,0.009658927985895974,0.008203788020267111,0.21628118407363076
91,0.009550649260762356,0.008066998314297224,0.21767727566669218
92,0.009464866665898736,0.007824650919678046,0.21987665729800998
93,0.009178633080489228,0.007691872350845972,0.22187125070509195
94,0.009101882851678178,0.007546609433945077,0.22426668310239173
95,0.00899369001337709,0.007422462101774013,0.22700468512099864
96,0.008391592729394975,0.006923995271792213,0.23177867095946658
97,0.00840169209002491,0.006892822899189804,0.23248085387455888
98,0.008327159600152755,0.006841517181786704,0.23316856415325596
99,0.00823751483981107,0.006743650762952985,0.23439500351050208
100,0.008190965642231785,0.006659988519089472,0.236756617435005
101,0.008180989218824654,0.0065467678848217465,0.23898700857945873
102,0.00791933536692818,0.006391603406657732,0.24202411635542778
103,0.00791933536692818,0.006333365046076312,0.24382950375827317
104,0.007824975432202043,0.006235994756521515,0.24557417683311514
105,0.007781801306466535,0.006150466899943592,0.24862098526462534
106,0.0075398747128609675,0.005978107284788433,0.25137233846221985
107,0.007382787746021005,0.005856283013641088,0.25415622231908336
108,0.007170723071042454,0.005700707743162492,0.2583325428411494
109,0.0070366663383181795,0.005552109705174854,0.2639377377088596
110,0.006901773620334304,0.0054389002734729,0.26942314508937165
111,0.006769651112563948,0.005407079083711877,0.27061573474221673
112,0.006608160642896026,0.00512455258257708,0.2769147707664194
113,0.006434731075554974,0.005066631304160875,0.2781931717796883
114,0.006396245022845827,0.00501022221731862,0.28052870767762744
115,0.00613403769298216,0.0049090620518266,0.2828939229936783
116,0.006247064773020971,0.0048773094698433455,0.28398298028918767
117,0.006231474197014283,0.004829112184891207,0.28535234928188646
118,0.006141047267423579,0.0047524296364576425,0.28748182580345405
119,0.006013577935618691,0.004655094830626663,0.29091482316782685
120,0.005705357348702125,0.0044448932284721215,0.2953878048083399
121,0.005682916867586207,0.004409041461708511,0.2969463359736871
122,0.005653422397461951,0.004342829502205209,0.29864579647662437
123,0.005623109494790796,0.004230553495511142,0.3018358764896498
124,0.00541384650939069,0.00401956807080266,0.3072642608113918
125,0.005233827402255933,0.0039075968692609585,0.31088923903227367
126,0.005048481097188432,0.003816009944004232,0.3165169191785424
127,0.004966795300461073,0.0037049091509964915,0.3211648720831813
128,0.004860885906343409,0.0036161502484601993,0.3268467392640925
129,0.004825449195351596,0.0034837164983145407,0.3314540425273876
130,0.0047768171226723844,0.0034319613131796956,0.3384013055934883
131,0.004694734239935526,0.0033362956314108576,0.34117260267443655
132,0.004601243765879637,0.0032344726214292314,0.3463717073642689
133,0.004481076636503486,0.003052413050942891,0.35187606074058403
134,0.004399157285680544,0.002943274404706462,0.3617846494910279
