Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1478784262053379,0.0
1,0.14643416270334508,0.1446119928180528,0.0018981888781878864
2,0.1416582468168164,0.14023774700665295,0.0019221461554424846
3,0.13730077448230196,0.13640738378505357,0.0019654980705419126
4,0.13534688054737307,0.13393513056923967,0.0020288408666763917
5,0.13455323577456912,0.13219803082675438,0.0020829571669785008
6,0.13239991841127116,0.1307977648261913,0.0021220663028995628
7,0.13037153765548049,0.12919129255558284,0.002162588972882327
8,0.12967404099567698,0.12791960367662572,0.0022090787289801937
9,0.12689157105912344,0.12528992020158775,0.0022504295493889744
10,0.1238240120567464,0.12248493998661696,0.0023393921647239984
11,0.12182785895050484,0.12024383583378392,0.0024757718315470004
12,0.12100582625779677,0.119302872392597,0.002522662718508011
13,0.11972741220547269,0.1179576366371823,0.0025762316154766414
14,0.11829165706030184,0.11710922533112746,0.0026599861281513663
15,0.11798975612137341,0.11656488995882364,0.002690068948428789
16,0.11692811962887559,0.11578898815252735,0.002742089561287462
17,0.11651760779190429,0.11477599266212617,0.002824277671029239
18,0.1158153555312866,0.11348046642923512,0.0029386254548402426
19,0.11444652418806094,0.11290360025748851,0.0030850908508219016
20,0.11322260264122049,0.11166724257971242,0.0031532280905370936
21,0.1118768994490187,0.11069666040577607,0.0033246035573268116
22,0.1112267010913777,0.11018958923131685,0.003466449970436808
23,0.1112267010913777,0.10965225590185844,0.003551537218544376
24,0.10990028456496777,0.10829574265806599,0.0036487705696181543
25,0.10937137716083534,0.10757224820504013,0.003921268088249449
26,0.10814260946739797,0.1065842491303387,0.004103988811734524
27,0.1080710281785814,0.1064055907940806,0.004389997333737606
28,0.10619621523547712,0.10481150256197543,0.0047089367847397935
29,0.10623581458599907,0.10469100335972917,0.004785415416887262
30,0.10540623071453882,0.10412751572318851,0.005013816479430258
31,0.10518467027436258,0.1039035651261637,0.0050747279713065935
32,0.10454215847436278,0.10352884825453824,0.005168343977644296
33,0.10448371830194036,0.10292560671646717,0.005330143568530533
34,0.10399202044698935,0.10274407471601557,0.005590770210338507
35,0.10386211527983734,0.10251899492413394,0.005677255637987199
36,0.10361948432838303,0.10221198077573497,0.005793370755552645
37,0.10320585791576126,0.10163640976499454,0.005965137615927182
38,0.1026803070609833,0.10119813724847505,0.006300845491535005
39,0.10289412309406161,0.1009480572378909,0.006578066024194621
40,0.10157519264360439,0.1006233145650528,0.007372935566955758
41,0.10126871862151392,0.1003994008671411,0.007580123043911995
42,0.10038132841557248,0.10012733516812558,0.007728584250901366
43,0.10016871309732138,0.09993235904003199,0.007926738898270058
44,0.09993531276822562,0.09962155668845078,0.008072084709115749
45,0.09957368511708713,0.09921218294507853,0.00830673518530046
46,0.09880786874723316,0.09862800705123238,0.00856052513725621
47,0.09935597655552128,0.09859526249875236,0.008624107577759181
48,0.09872412654183232,0.0984390580558042,0.008759549812595278
49,0.0988905880579961,0.09817552667483337,0.008900532020025874
50,0.09811600854332393,0.09777637430097884,0.009140706325398476
51,0.09747833281830712,0.09753468764261172,0.009278832798144246
52,0.09793025709616074,0.0972355763601871,0.009515334716537687
53,0.09802500149125494,0.09706662285357638,0.009809686851649407
54,0.09686095561209,0.0967601782397862,0.009978492196481841
55,0.09698785015806917,0.0965550008911749,0.010286961123433875
56,0.09678253179731348,0.09618532153955628,0.010499397347699523
57,0.09373541409099898,0.09355730337336647,0.011318047305871314
58,0.09373541409099898,0.09354601312415321,0.011340571645162688
59,0.09415241263205935,0.09344642287113022,0.011404078240140255
60,0.09406141044253188,0.09324642483091533,0.011516925910412132
61,0.0943667934578913,0.09301690280964556,0.011748452814626636
62,0.09290458534933471,0.0924377385093949,0.01202078743658205
63,0.0929270477886642,0.09238255476216464,0.012103834181891407
64,0.09256786553329445,0.09208780748486634,0.012454781803304416
65,0.09191352296160389,0.09182563554008591,0.012646501528750128
66,0.09116789689833987,0.09173336340924845,0.012775523016487038
67,0.0913337704279815,0.09155748388821804,0.012900968799733384
68,0.09111926084346703,0.09127910993497437,0.013141581526666895
69,0.09083580151951935,0.09080079317928204,0.01354102679752261
70,0.08994323628270515,0.08946060064107168,0.014229743073158331
71,0.08969466822273753,0.08930205250135662,0.014656901870096635
72,0.08899994229861538,0.08898852457009186,0.014903346579197735
73,0.08910683241000847,0.08879770187916573,0.015391985865632654
74,0.08762078196331569,0.08718560060503065,0.016514877339961653
75,0.08715084701017496,0.08714252810146389,0.016831525205873606
76,0.08720016147452814,0.08644127806484224,0.01728705636138331
77,0.08691646381319072,0.08636281006314436,0.01737072880763258
78,0.08648935437856566,0.08626302946220896,0.017506197492064564
79,0.08629175768576317,0.08608550070097955,0.01769153754839568
80,0.08607982644020239,0.08486108745602691,0.01884189945266309
81,0.08579867457249425,0.08454936980752305,0.019131161214423965
82,0.08506180422080323,0.08445956087415261,0.019245087731570704
