Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15146613224638686,0.0
1,0.1443843278206982,0.14641430980779677,0.00583854138320406
2,0.14011376509443677,0.14138262091103068,0.005941469850886493
3,0.13603654340025187,0.13784254929532877,0.006060022847533772
4,0.1336249385437904,0.13529050717607013,0.006193156935822996
5,0.13151444138582108,0.13297999181967501,0.006366853527727494
6,0.12867142698037662,0.13049651099969486,0.0065466133092977824
7,0.12513942591144314,0.1275758161591043,0.006759065201720825
8,0.12350955901494902,0.12586104927838063,0.007065637203871629
9,0.12284697574762102,0.12475235659468985,0.007279071909587813
10,0.12135863464281851,0.12285813564734013,0.007448972094550574
11,0.11827797226495594,0.12039961202867491,0.007754469382565404
12,0.11647904988301247,0.11714062554782015,0.008233154735785125
13,0.11368328908974842,0.11652081262937992,0.008907370622690917
14,0.11350842088994709,0.11552491854344507,0.00904575370707671
15,0.11158890996683872,0.11412984508215013,0.009271215191390153
16,0.11069228796833526,0.11306847876518952,0.009635719657866032
17,0.10937215284712384,0.1115188478437913,0.00995819130811864
18,0.10729978357466943,0.10989371730127702,0.010446816241150842
19,0.10659586800074441,0.10912456480032026,0.010979056058389924
20,0.10634544858439282,0.10836084030682,0.011254792107901111
21,0.10377169106874251,0.106629931932975,0.011549438136125755
22,0.10414511298320706,0.10620684358488433,0.012224992691002681
23,0.10083474651767974,0.1031313923203082,0.01322158993120979
24,0.10003794577157228,0.10233058641929803,0.01358699959174098
25,0.09789241316298415,0.10136770513619553,0.0139856499362006
26,0.09695195040569818,0.09959887609269207,0.014486745758861792
27,0.09558427569768477,0.09780657769772133,0.015410472564431598
28,0.09456056166108144,0.09624491078925752,0.01635918963203037
29,0.09326495444804982,0.09477329396970154,0.01723526496894573
30,0.08921846639937522,0.09197776111746622,0.018072116882832286
31,0.08843375079624555,0.09025821058313617,0.019724905923589206
32,0.08568612233620346,0.08950370615761882,0.02076377974645313
33,0.08640630428686272,0.08852188966171723,0.02122275862635494
34,0.08374724126522357,0.08664622773707711,0.021829617947471423
35,0.08286693376993255,0.08650186266884416,0.023018586785799308
36,0.08271713572252085,0.08627215838159742,0.02311114492288347
37,0.08183373923526598,0.08407489661649248,0.02386018533192596
38,0.07949268680485792,0.08195083015399472,0.025293650669833655
39,0.07765904744872544,0.08052191204578767,0.026746345934420518
40,0.07676154156841504,0.07901639166944803,0.027804009549621065
41,0.0746089805770069,0.07689517522498368,0.028990219139625354
42,0.073754628545854,0.07616167340500438,0.02950524013092141
43,0.07379107099888361,0.07536521535913861,0.030113558927465135
44,0.0723424871736724,0.07429477041784066,0.030787057005051247
45,0.07040475849487218,0.07373641458956774,0.03170810221370309
46,0.07078805179851674,0.07302219627411657,0.03220432270790713
47,0.06946853181321601,0.0721379015454617,0.03286762094864357
