Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14811692535545354,0.0
1,0.14432574435196457,0.1426772050410589,0.004708311507682605
2,0.14000376861639788,0.13789722682706024,0.00480470075908457
3,0.13444349502544414,0.13365443030689597,0.004935168596169742
4,0.13089394316226072,0.1296128781129384,0.005072996597522887
5,0.12897385136680747,0.12765054597488545,0.005232038491291278
6,0.12698261865213586,0.12560061184429475,0.005328510544990707
7,0.12521152537671387,0.12339750524480042,0.005445220127693575
8,0.12334322079658479,0.12169590743431138,0.005595482819471394
9,0.12180594081618845,0.12045166914073104,0.005753205528050798
10,0.12122099092247342,0.11970122849200558,0.00588943091282418
11,0.12066896251906861,0.1190451182527972,0.005990716441664885
12,0.11963915604992885,0.11814823350707793,0.00611307777322111
13,0.11790071996748011,0.11626775299142116,0.0062971960455155745
14,0.11501774700860382,0.11406323959220001,0.006686521036416789
15,0.11432289633385673,0.11355209136366026,0.0068017181231422134
16,0.11351425891943957,0.1131692600974566,0.006929029174176451
17,0.11323362555697578,0.1126795352678845,0.007027958812265746
18,0.10977006895925122,0.10827706197746409,0.007682943067250212
19,0.10931711408959133,0.10777631456376867,0.008074156567911184
20,0.10866158704785915,0.10696534680132269,0.00822273112403905
21,0.10698312351538344,0.10578657327024032,0.008466719292270136
22,0.10559113985568187,0.10455913669767279,0.008832530891402261
23,0.1059610521823024,0.10343240424560189,0.009228851960136859
24,0.10280886478309043,0.1022547406585036,0.009390636628340637
25,0.10294023745596578,0.10213586787219797,0.009457433728671524
26,0.10301142852499758,0.10191528015351053,0.00950376841534941
27,0.10128775087472972,0.09991298397986721,0.009949481078269307
28,0.09823821891621846,0.09665092527721467,0.010761855440821338
29,0.0950127925037586,0.09332881728821608,0.012132767164468553
30,0.0932053882205784,0.09188022169329904,0.012565120489506938
31,0.09224094057150291,0.0909442571504865,0.012888517527745499
32,0.0909505490542365,0.09036148231339257,0.01333079325719444
33,0.09098707209573922,0.08977813632513354,0.013616342099284147
34,0.08923432227836726,0.08761616649405551,0.015075338924271861
35,0.08774151729200919,0.08649539434625736,0.01534716479358298
36,0.08703329744135413,0.08608369326400411,0.015571584117642858
37,0.0869285321409046,0.08545916998818655,0.01580761779516844
38,0.08593184105148718,0.08492173720499971,0.016172550235585607
39,0.08514077947548968,0.08394603885442367,0.016496563136014934
40,0.08374568619781834,0.0823457705569158,0.017093143811270632
41,0.08319777108569314,0.08188695906282649,0.018072364132355245
42,0.07986210379968182,0.07909690096072702,0.019524231993312005
43,0.07969478008419352,0.07861288117574179,0.019871321496910167
44,0.07848460342095678,0.07771472947239338,0.02021140063454118
45,0.07862014287869232,0.07722381416066895,0.020854246742627057
46,0.07815671787615874,0.0767625969031257,0.021227203578899373
47,0.07664409852089969,0.07576841429992137,0.02159365063690266
48,0.07638535162642625,0.07539140892131745,0.022387369838381226
49,0.07655918617916573,0.07473309962951438,0.022706338548001845
50,0.07450529626551695,0.07376437747324312,0.023264592532848127
51,0.07494045228160004,0.0733656797873972,0.02411672188267994
52,0.07413516756967554,0.07280329481842046,0.024493375553511988
53,0.07348790615264565,0.07200560504903293,0.025035340684796417
54,0.0730775184629114,0.0712856635340699,0.0258346095249138
55,0.07105068890341391,0.06984424653264686,0.026615447861809933
56,0.07028303596415185,0.0688271898986606,0.02738490253478572
57,0.07009998563558406,0.06875620338119649,0.02861524034973526
58,0.0698364141953585,0.06826642736155242,0.02905991176686603
59,0.06745906985423501,0.06598899985249344,0.03234399198117689
60,0.06585920273564168,0.06416718163039212,0.03540510768014702
61,0.06519638055656907,0.06359412698630701,0.035853175502180056
62,0.06358776776061843,0.06304248078056716,0.036635343016002735
63,0.06373293049696031,0.062455802697181616,0.03740069529804557
64,0.06125155548649028,0.060295181172203595,0.0388709241191266
65,0.061026344479768915,0.05991784164971108,0.039603347220197115
66,0.06056816989406035,0.05936134745621466,0.04017970962420385
67,0.06028562394131276,0.05913302582409476,0.04053357587558453
68,0.059766865147182456,0.05871862436705777,0.04091417485155598
69,0.05957249595891112,0.05816083591881106,0.041614718162484264
70,0.058928683259432756,0.05757178486197317,0.042569023546264545
71,0.05859381163081599,0.056785428076474936,0.04365863081914588
72,0.05624091634156723,0.055841906862000794,0.04512023308674122
73,0.05602587943728074,0.055474897999419924,0.04573360606829627
74,0.056411189049657195,0.05520035444314797,0.04645067083251596
75,0.05591294677654673,0.0547941788707745,0.04701738910930639
76,0.05534258461433165,0.05412983457720215,0.04790036972014444
77,0.05484505381174159,0.05385035226224433,0.0485144211966812
78,0.05477789466378184,0.053561228688752516,0.049153782821597325
79,0.05449724181030924,0.05303545312122947,0.049875465268036386
80,0.05409277325069947,0.05237999706874742,0.05118282300928128
81,0.053565121463845324,0.05197142732643802,0.052816831485245415
82,0.05280951466349722,0.051676072735724936,0.05388816498743065
83,0.05233014406136798,0.05124338045860661,0.054713286609100256
84,0.05194278812108208,0.0505778098533429,0.055961934550644604
85,0.05145680993929668,0.050282903752811116,0.05649394337477134
86,0.05109244543456979,0.05004644044499208,0.057376228296814165
87,0.050732976235040424,0.04969434036499292,0.05810715385972112
88,0.04979006102704306,0.048937785565494614,0.05922037708782862
89,0.04917615358751332,0.04877176755359058,0.06161696614150109
90,0.04952731784031841,0.048614136882507576,0.062145849653136374
91,0.04826684350870332,0.047190544815856585,0.0647241746029571
92,0.04697662889349897,0.04610364760767183,0.069457018370297
93,0.04569029266425884,0.04437286856945234,0.07429826393466235
94,0.04465894650839343,0.04406561937739162,0.0750423884435268
95,0.04461631634527751,0.04378612716781197,0.07610451191984331
96,0.04444364112135383,0.04340688610071646,0.07708356921175971
97,0.04360382273812807,0.042733940269866814,0.0784221523196417
98,0.043573891928299295,0.04244786014664196,0.07928496774324044
99,0.04287617384607423,0.042128453082797154,0.08032093275522514
100,0.04244157695850047,0.041739482016463304,0.08149110121026293
101,0.04248268603067975,0.04144168284428062,0.08295090673626059
102,0.041879668086828276,0.04106402189585441,0.08411432257452021
103,0.04149342727399426,0.04040293106077242,0.08562361881973052
104,0.04095714662372114,0.03997127271435173,0.0866597707989426
105,0.04079115162924862,0.03977373908792652,0.08730499120583801
106,0.04066856401818305,0.0394993522645364,0.08813203250380314
107,0.0402592763122294,0.038970565423517387,0.08930184537737934
108,0.03892346536509245,0.03782995180416658,0.09161636538839522
109,0.03846396366929691,0.03767414309804846,0.0929665173167058
110,0.038127632409778185,0.03732367743677554,0.09365797281920964
111,0.03771990388733676,0.03718872158737403,0.09521498741493316
112,0.037101273350776065,0.03654852201571551,0.09663680255994588
113,0.03718908564730499,0.03649669296035793,0.0970693345745418
114,0.037129241988113,0.03640168273369036,0.09731102418982444
115,0.03706913792514356,0.03623860812094397,0.09775967661840104
116,0.036830471817581215,0.035986908276757226,0.098542691967841
117,0.03673671587740446,0.03577811944323735,0.09978139817453499
118,0.036763679227630255,0.03555148428451631,0.10082901261071416
119,0.036379116429047884,0.03509093734773264,0.10200886184510322
120,0.036144984006198845,0.03460940320905303,0.10446177747864
121,0.03573788008062272,0.034461412894251996,0.10707014086041858
122,0.03578177348707643,0.03435119428955401,0.10789310753239115
123,0.0356276528019338,0.034144330487108666,0.10852073604980236
124,0.03545709362585862,0.0339608888776257,0.10969787154641261
125,0.03517489695761319,0.03369164771977877,0.11081065017360255
126,0.03473498046625444,0.03331239897874304,0.1124914032849139
127,0.03320439597890287,0.03199588810787063,0.11682412678259331
128,0.03299648582948279,0.03180704130230022,0.11811611773316685
129,0.032575116952626354,0.031409668194417144,0.11935183561926133
130,0.0326744325784369,0.03139293592530498,0.12197896491561297
131,0.032209030521250896,0.030760109677675326,0.124429784128533
132,0.032129615739747625,0.030566273826509636,0.1252569066851942
133,0.03164053685064522,0.03045595599837628,0.12582809793520583
134,0.031026919427251547,0.03008054256055288,0.12719192094973095
135,0.0313081138922858,0.030007616579470667,0.12768464770154728
136,0.0310095513409836,0.029663608071604026,0.1303801046582692
137,0.03082610470689154,0.029338806152092813,0.13301569059014548
138,0.030387082490469532,0.029013939011551432,0.1355266513804206
139,0.030184721927757382,0.028780683705059224,0.1380657131530918
140,0.029480970940085234,0.02836603190089278,0.13992662882170162
141,0.02955168733608065,0.028234187013383767,0.1410847778154977
142,0.02920518550313515,0.027960486968861036,0.14218443795330094
143,0.02931835798478143,0.027899314124316357,0.1444772369664489
144,0.029243711697460924,0.027785011625732055,0.14499833201238507
145,0.029005619168113058,0.0275891968770971,0.14597561754195532
146,0.028490881743686042,0.0271510465178694,0.14767817499477792
147,0.02866444466317676,0.0270459220598873,0.15155369970187543
148,0.02821730354694576,0.02683440005903939,0.15248936333056345
149,0.028138955547218774,0.0267139049896118,0.15328316007019074
150,0.027644173402316424,0.026615975724605462,0.15384789162855778
151,0.027719265032129556,0.02647043932138475,0.15475006470482144
152,0.027574805304062425,0.02626837172284501,0.1560952200913372
153,0.027312971655227503,0.025901294329483324,0.15801382135642392
154,0.0268468065726204,0.025575826935593158,0.16155737469785836
155,0.026817522291167323,0.025516714771549345,0.16256262015995113
156,0.026817522291167323,0.025410346428263907,0.16316273403649947
157,0.0265878572285582,0.025253559023968787,0.16425427180479948
158,0.026411709968345933,0.02505809478491671,0.1659240668119127
159,0.026310188190053325,0.024810874744291642,0.1680611436990054
160,0.025908390298144967,0.024574390562981677,0.17081665375394425
161,0.025297857841156922,0.02418793346165923,0.17351611699044825
162,0.02500717035572885,0.02384175072826683,0.17804410913140645
163,0.02490019203884611,0.02381466074557422,0.18208368528873428
164,0.0250316909272123,0.02372558291082459,0.1877461395940577
165,0.024243050649415593,0.023332160108341347,0.19089057723640568
166,0.024331264868804117,0.02330122424092609,0.1922286993937873
167,0.023593514220204507,0.022836379423444013,0.19980659876061793
168,0.023488857652645818,0.022618944592327297,0.20182651903738608
169,0.023326680540791702,0.022293914192102488,0.20439177542930936
170,0.02289602684083514,0.021968222756151005,0.20822515278274847
171,0.023516975175445026,0.021867962802126533,0.21209182991794343
172,0.023129006339456415,0.02162253544300808,0.21328261067984572
173,0.02300495284741711,0.021549406393527457,0.21422890551669843
174,0.022849824640702104,0.021431091317988683,0.2150962688260231
175,0.021564466095101577,0.020349334873286398,0.2221185846130069
176,0.021263260344109674,0.020151652791561857,0.22417122049243066
177,0.02091032266936816,0.020037729823700712,0.22505094013405652
178,0.020726444566477483,0.01992786334386034,0.22642482142643755
179,0.020775387114974047,0.019860740767728577,0.23300516249968997
180,0.020272858727288196,0.01940449168560511,0.23700311889132614
181,0.020355336860173212,0.019315109816876376,0.23918061966291107
182,0.02005548258594879,0.018737822753053926,0.24257263823397188
183,0.019594020240970088,0.018612873197253115,0.24368251506649968
184,0.019281667976984978,0.01849192459788988,0.24518046158139195
185,0.019469961300833654,0.01844245566692978,0.2524622766768172
186,0.019242756521703708,0.018349728759367533,0.2530675461740909
187,0.01910499940412234,0.018209740261808483,0.25421084199247923
188,0.019021222068444088,0.018000243811464315,0.2559161648489153
189,0.018599649088986876,0.017630839841131275,0.25847442299925927
190,0.01816520528455634,0.017470052765739666,0.262988875572892
191,0.018124980390015567,0.01730519130355265,0.26495734662194464
192,0.017896162500183596,0.017005429338707263,0.26696921271797913
193,0.017891136922127376,0.016799767182971017,0.27066448415622796
