Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14127144283080945,0.0
1,0.12708220805526363,0.12503974494624265,0.004391841037254449
2,0.12408740161155435,0.12250475021418865,0.004660761152687404
3,0.1211498219045187,0.11824936460443917,0.004743957929928868
4,0.11648270581555381,0.11423899702202396,0.004886911972727162
5,0.11369473264249387,0.11147832549721856,0.005060603016532007
6,0.11184613965488396,0.11015600382781172,0.005215967082735833
7,0.10824765273673549,0.1063275531194713,0.005319881500380297
8,0.10624845167455399,0.10552283373344117,0.005405763610971249
9,0.10596411541728837,0.10458307795652037,0.00548849547862725
10,0.10475615794682624,0.10317070555371403,0.005604169947787583
11,0.10413435513037424,0.10266129061810125,0.005784846939196682
12,0.10370888818219466,0.1019655204898273,0.0058817656969752516
13,0.10228639921015782,0.10082614032189147,0.006019237982494147
14,0.10179656682114924,0.10041389159999274,0.00614025053927716
15,0.10122868479342634,0.09970766254675174,0.006262979776387131
16,0.10054640256360954,0.0991842518569569,0.006476513694363222
17,0.10052757245470757,0.09909726560625447,0.006650988123355308
18,0.09833017620410951,0.0971051526175691,0.007001181882989251
19,0.09807151978195816,0.09687332765743803,0.0072625238145394965
20,0.09846520641491671,0.09655477327803132,0.007358190990725487
21,0.09780472852491258,0.09592787595820358,0.007493034708709456
22,0.09654670085910538,0.09531753271807808,0.007769679249936889
23,0.09287958678131783,0.09230106259642264,0.008293638827388799
24,0.09290715472270188,0.09212440348806339,0.008520562179472776
25,0.09110632744645407,0.09122184079833695,0.00872377983916531
26,0.09097372647250841,0.09111897291683443,0.008770057273828595
27,0.090979399419019,0.0909249846068622,0.008831577257278815
28,0.08861513555632314,0.08814271740259694,0.00942617635408042
29,0.0889870797228484,0.08804310325003953,0.009732614607025332
30,0.08819738050960464,0.08718585308431812,0.010057639799969273
31,0.08727550286186973,0.08693495757682913,0.01023095211453177
32,0.08722962259052418,0.08648035482912483,0.010423348493563654
33,0.08605368600238684,0.08539057712027531,0.010775078221009093
34,0.08608400785950586,0.08500855153163986,0.011174208440593582
35,0.08521966870990762,0.08432643866244298,0.011497085328359531
36,0.08483717178721756,0.0840145772515261,0.01176822656484425
37,0.08476949161103504,0.08364832587241891,0.0120890428988261
38,0.08426181502982774,0.08294947425515203,0.01249010714543983
39,0.0841100407709258,0.08263870198207711,0.013264575037417254
40,0.08210396190569864,0.08057293683863967,0.015078571376225109
41,0.08118351667525753,0.08011694709592627,0.015447891152355224
42,0.0805273998062477,0.07974637861666709,0.015995809054564943
43,0.0793654156287629,0.07937311065315018,0.01646216187913039
44,0.07960916654681788,0.07889151824733454,0.016952126206213603
45,0.07915660408995095,0.07799255589115313,0.017602183066404875
