Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1576808610028327,0.0
1,0.13753771424714026,0.13789899409639056,0.00654738594346829
2,0.1308547921297922,0.13110421790705068,0.006958696634300097
3,0.1242789093094575,0.12647786880777534,0.007134830723168399
4,0.11974863325935148,0.12148326664994083,0.00733182252784628
5,0.11521806575237262,0.11749095351756954,0.007608591376891805
6,0.10916526898895973,0.11208920067752663,0.007909575293689386
7,0.10892871899961835,0.1113176803098903,0.008406367521558732
8,0.10696642536631383,0.11005575834915376,0.008497639403536008
9,0.10666719312822459,0.10845752764106896,0.008661172967097829
10,0.10403558047711839,0.10635391024346431,0.008898805769238563
11,0.1026095357689728,0.10446217130928917,0.009297374180971804
12,0.10172398067036673,0.1040008416392277,0.009701570956968289
13,0.10132582262452514,0.10326448652354887,0.00982253065584774
14,0.1002754757426519,0.10192225628504066,0.010027055228530014
15,0.09813497700303327,0.09994548001458185,0.010404948122080848
16,0.09741512227306297,0.09893115927696197,0.010983784226238627
17,0.09551244201827157,0.09748489348630748,0.011298158295070084
18,0.09281251551878726,0.09501295354984834,0.011779808210697624
19,0.0909079448222142,0.09291656278277914,0.01280054185205245
20,0.08899266484843944,0.0908059695190341,0.01369508387422748
21,0.08743629923865484,0.0895560216596607,0.014659663544131138
22,0.086931685023595,0.08807159623051718,0.015311213525958687
23,0.08315953386616522,0.08609516312495445,0.016110657963392633
24,0.08093021360178146,0.0837370264712924,0.017254614467037296
25,0.08074337663778974,0.08319205602740061,0.018626558187710706
26,0.07958656392645043,0.08251274473952602,0.018959162507564773
27,0.07859106164817495,0.08125044520111491,0.01940051648763297
28,0.07788810427752947,0.0795877930323339,0.02022744294288018
29,0.07565286771685742,0.07788213871996044,0.021375452368237822
30,0.0746564748311643,0.07665762913978742,0.022682959295711323
31,0.07347463650433203,0.0753579916160563,0.023702186715712392
32,0.07396666474095312,0.07494779061970981,0.02479003674768738
33,0.06900215565636016,0.07107942600811941,0.02663282579792338
34,0.06911304236738497,0.0706989002991397,0.027533188176010175
35,0.06831314199529996,0.06974140274193912,0.029406183169001683
36,0.06587678502954289,0.06800370504386034,0.030422565694377242
37,0.06478780947785955,0.0663443960762416,0.03233720685166413
38,0.060816057723124664,0.06378914793572288,0.0342616430124342
39,0.06025242413011331,0.06340913666978379,0.03512520374491284
40,0.060416850406422265,0.06285542576565521,0.035637721128565746
41,0.058997966440742525,0.061746159086891725,0.03642514678218599
42,0.05890462928701428,0.0614027234988343,0.03701324098551106
43,0.05784308303427538,0.06068931566605356,0.03756276706572103
44,0.05743321050152305,0.059657635460968556,0.038712423706036614
45,0.05613954605057708,0.05830859140017953,0.04043124630104037
46,0.054571381992468096,0.05726837102363043,0.04274046422004727
47,0.054567744974255435,0.056628969073284824,0.044623788007463625
48,0.051498336794596436,0.0533134201477153,0.05081624300176379
49,0.049711589334902294,0.05196156646057246,0.05303897027859495
50,0.04835162379597488,0.0509744787420935,0.05610980270445959
51,0.04841152523193101,0.05072450993721829,0.0583893772811269
52,0.046846433218710154,0.049035437595962864,0.061457844636555986
53,0.04499467856395736,0.04725728898792857,0.06582609020834003
54,0.04299708016264291,0.045390139443352434,0.0705680937370753
55,0.040786878110138376,0.04346575520862966,0.07567412819003821
56,0.04070692262642892,0.04284253230189123,0.08110235069283925
57,0.03966169482822102,0.04184359831435518,0.0830221278764729
58,0.038839520903859004,0.041306204198008636,0.08613769702618798
59,0.03826060727638773,0.040618896929935804,0.08791939262976776
60,0.03829198326586268,0.03996278121715637,0.09961082741445121
