Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430274559525575,0.0
1,0.13244043150724188,0.1311701106081977,0.01783445185118314
2,0.12205174455790917,0.12022571108622082,0.020524140096674807
3,0.11340435953852701,0.11212286079698697,0.022721101729492224
4,0.10692754042627432,0.10611279959476662,0.024941710451679755
5,0.1015651133460526,0.09998200126210999,0.027326617812333635
6,0.09580923419157819,0.09418800571096701,0.031187994254236132
7,0.08692896638807511,0.08522818703163385,0.03533016060020616
8,0.0817688044811613,0.07999674531538457,0.04179178618621128
9,0.07576883117945478,0.07567232708108014,0.04642388440792288
10,0.07264241686608777,0.07055917411117384,0.05149473669945685
11,0.06751305717328884,0.06656055026866081,0.05755872652005657
12,0.0666611729852139,0.06403980892847395,0.06298387004088771
13,0.0633373017987553,0.061570067915772346,0.0670300282979165
14,0.058794692622101366,0.05797213208676149,0.07164855181387285
15,0.05726679359861194,0.05591333146812341,0.07854805509176976
16,0.0554957121258037,0.054899232861465794,0.08284999159526918
17,0.05395879255878516,0.0532738552008123,0.0854125783844181
18,0.0522162492249493,0.05129824553185004,0.0900923528591975
19,0.050334230986731884,0.04997985832564858,0.0963168909624649
20,0.04826344294962359,0.04768619227719826,0.1011268103972061
21,0.04705222525584129,0.045642334125324056,0.10957573502785883
22,0.045042722225069484,0.04391788701507199,0.11759585683124442
23,0.04362725712197581,0.042936421285100085,0.12596758272404412
24,0.042610430557950954,0.04160239083839019,0.13132401147459483
25,0.04159478369051925,0.040663005016110046,0.13936207912172116
26,0.0401581201925749,0.039144958955917825,0.14546523217381688
27,0.039349333867246296,0.03781449579596561,0.155584741153053
28,0.03683464370646933,0.03607433777009384,0.1648956076156038
29,0.035455908206172136,0.03445333442319605,0.17743439336162406
30,0.03293930705345701,0.03202868549013641,0.1895654361000658
31,0.03317750427676456,0.031934645453991134,0.20790784900831516
32,0.033098224299289006,0.03177035849222837,0.2086466941639565
33,0.030962056973133287,0.03019030921547394,0.2155296810449635
34,0.03006444486429453,0.02921849588049371,0.22888155569887284
35,0.02891116657836538,0.027540262435044177,0.2375504148432641
36,0.027589998952443677,0.02653877924634133,0.2526496722883736
37,0.0255664321261849,0.025333482794281232,0.2623745434040401
38,0.024371504650907864,0.023666060802875477,0.2749773239521878
39,0.023004145245288456,0.021748977999208358,0.29281626408726724
40,0.02118122297800555,0.020517790936871467,0.31434424326220245
41,0.019383128619261947,0.01868789036284944,0.3291598371555618
42,0.019494940195874846,0.01829857661229228,0.35126945656395925
43,0.0181425779126772,0.0175582106355139,0.35625443966139414
44,0.01749095222342026,0.01661189052172235,0.3657862553939459
45,0.016169610028945444,0.015192159147582132,0.3784082097144533
46,0.015053665976251454,0.01419580909244729,0.39816821372777406
47,0.014460927250663228,0.013477698689581244,0.41305070527595283
48,0.01366632051944499,0.012747678928734562,0.4250558108739148
49,0.013026125256271715,0.011939270982583424,0.438323872194865
50,0.012094126273234522,0.010844902307056826,0.4535787867189766
51,0.011750273663386634,0.01076676061227546,0.4743329322744224
52,0.011691493681132545,0.01062608175800568,0.4759451121891963
53,0.011317249742292621,0.010366727346907493,0.47894623000325015
54,0.010770634451573792,0.009886625609267409,0.48455082831447016
55,0.010305865837012587,0.0090572083940923,0.495026594169707
56,0.009722849090119133,0.008656592058586205,0.5133642491862314
57,0.009559602291414625,0.008382436807014143,0.5223976149191074
58,0.008094839097560159,0.006844184906838418,0.5548681396475761
59,0.0059867655997160206,0.0047250286625176935,0.5933958511490176
60,0.004293580806867102,0.0031827449136828043,0.6482823817056126
61,0.003549203315838504,0.002398582141814302,0.689902721269534
62,0.00316814070253917,0.0018481657502216749,0.7120279828470991
63,0.0027521531089915578,0.0012672279378896775,0.7290224465901717
64,0.00213300631990631,0.0005853815639798827,0.7488561516822558
65,0.0015686628775415704,-5.960232005792836e-05,0.774594225858594
66,0.0011845308260358726,-0.0003176955126917221,0.8036914641761095
67,0.0009955380904898077,-0.0005738923224062598,0.8186298122145035
68,0.0006335201101483322,-0.0009217938939732209,0.835741136914201
69,0.0004912051747230268,-0.0011220976438103681,0.8682587036995012
70,0.00037443291557940646,-0.0012593796015463695,0.8955700391976038
71,0.00029570170032682566,-0.0013436344627875893,0.9283567717473519
72,0.0002639409229028009,-0.0013955504195314978,0.9571684504413741
73,0.0002495504830567472,-0.0014192744211736778,0.9877183262462816
74,0.00024875871720121277,-0.0014255536651052024,1.006319084463693
75,0.00024746238323730457,-0.0014318197300889797,1.0535090229141466
76,0.00024827530115709617,-0.0014346327454951816,1.1042456177401938
