Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14812505582130162,0.0
1,0.1479956034726667,0.1453419638416956,0.007693316388726137
2,0.14154379413757867,0.14173505265471856,0.007775742902653116
3,0.14060006298442973,0.13874015738037235,0.007906276543243145
4,0.13656837316052026,0.13502377129862075,0.00808368851903188
5,0.13314541665833146,0.1317833417447603,0.008381965360662791
6,0.130004990484118,0.1287909145181293,0.008807242725794718
7,0.12765096947110902,0.1265325621007898,0.009300419670016376
8,0.1251702540273137,0.12344202683366115,0.009789533673517615
9,0.12111736262708044,0.1202289027526514,0.010582694436427472
10,0.11992248498307222,0.11851295652841082,0.011514920866454146
11,0.11862329083506347,0.11752927902744688,0.012047596319084636
12,0.11567373755386734,0.11479580056029776,0.01369739322931546
13,0.11240891135948583,0.11127307429597771,0.014687929881731558
14,0.11016644456120782,0.11059741622057548,0.015140022311405385
15,0.11047380394770298,0.10953960075290876,0.015423709046732187
16,0.10742998365154073,0.10744617281755985,0.015877344290104532
17,0.10760251630278383,0.10636926511562309,0.01683272572483605
18,0.10619513292620336,0.10502344272783606,0.017386974532297955
19,0.10481623145072567,0.10313864098139355,0.01811600590405506
20,0.10188131119072087,0.10055605523931306,0.019178942612875158
21,0.10051769057839946,0.0983785669191508,0.020672771755849147
22,0.09642421868600884,0.09512407511374335,0.02200715050652461
23,0.09520508057547493,0.09431030317345719,0.022551841398447414
24,0.09432315342443029,0.09271223672423673,0.02314381208776262
25,0.09199463737006632,0.09064952308545934,0.02432024299429365
26,0.09215094372972014,0.09021990143117914,0.024922114924067956
27,0.0904550226927909,0.08945927186736025,0.025269942083591086
28,0.08931048464842295,0.08823228982135842,0.025913521161084627
29,0.08609539540204182,0.08600296474349488,0.027002341940472418
30,0.08658803654053113,0.0852306916980517,0.02903584619720456
31,0.08600217585893057,0.0843253196806082,0.029764416943280417
32,0.08461036813223076,0.08301232357933726,0.03064299251532932
33,0.08300983423026413,0.08174826941155816,0.03196735156627213
34,0.08100234887077536,0.07967110798169533,0.03332667405325718
35,0.07971935621632752,0.07919169526779668,0.035611781796300465
36,0.07906185149334202,0.07853061074486066,0.03616548721336187
37,0.07775899677762119,0.07730556440793666,0.036947836278576444
38,0.0771621589500745,0.07606823366491826,0.038438885663886424
39,0.07448184008713805,0.07373449581935947,0.03995709754165218
40,0.07263811963338963,0.07222495382620285,0.042844124787023104
41,0.07084020841771327,0.07105405002318632,0.04481434843904366
42,0.07078596428627669,0.07029176296308694,0.04640630199457756
43,0.06946814815277616,0.06895180873966558,0.04748662135040276
44,0.06617951813042824,0.06595600132398147,0.04942137278994461
45,0.06594059301557031,0.06521896951439297,0.05063086600053089
46,0.06555633217702438,0.06364878360294435,0.05617670075930139
47,0.06309265827259118,0.061966935773062885,0.05863432615253101
48,0.060336330386934,0.05889437859615464,0.06138769587076601
49,0.05865930400791589,0.05812052563240525,0.062692773168584
50,0.057233784203678445,0.05678437323506263,0.06408892584424974
51,0.0552018573307286,0.05526373506255457,0.06651858933249608
52,0.05533668770580552,0.05401028246255144,0.06933740249131297
53,0.05385526174197182,0.053594289669060595,0.07004277651457995
54,0.053262361048655026,0.05289893837516141,0.07086396734427954
55,0.05006104955196903,0.04960075155795252,0.0778482020536126
56,0.05041227105079521,0.04919062960966945,0.08466379715384627
57,0.0492910542165789,0.04827372491670077,0.08556046392700993
58,0.04880188688302975,0.047674693309068594,0.0875644125026251
59,0.04788312944053137,0.04667827942765254,0.08898655832598164
60,0.04574980399735907,0.04485267254343077,0.09142479334068215
61,0.044744532216806986,0.043705590657278554,0.09590124328744681
62,0.04432095491094346,0.04297034718819866,0.09883646383191176
63,0.04360566688968381,0.042105853589932046,0.10083324076106873
64,0.042192234217601085,0.040828842466424424,0.10324402991911617
65,0.04117794839184369,0.04017092092295507,0.10701759149727588
66,0.04118788226329007,0.03998182938610105,0.1090150326015905
67,0.04001144990705969,0.03892161858729777,0.11206112439903625
68,0.03828615600887914,0.037707032653384105,0.11560587467271267
69,0.039137897288091104,0.037703743409245795,0.11982401010824094
70,0.03851055530666439,0.037253026114661386,0.12082406098026198
71,0.03725264867297756,0.03654157071422465,0.12246011575772524
72,0.035761346975159,0.035951404877546174,0.1251508026126612
73,0.035718054013667434,0.03421186627365136,0.13668559841057684
74,0.03433884512953977,0.033157950368607796,0.14354287498329563
75,0.0337321820534094,0.03248467875601933,0.14778178770087558
76,0.03326668773318894,0.0320290447709374,0.15052736125114305
77,0.032142007463849015,0.03105242225655924,0.15245398395280962
78,0.031104534249860018,0.030053571902920947,0.15659798422416082
79,0.03110259611011156,0.02979008063985833,0.1582313163495487
80,0.029481108717491687,0.02830478707219838,0.16413345325987044
81,0.028768205244333427,0.027760065800875398,0.16646643156090413
82,0.029167602298065202,0.027496262668059292,0.16906321458354315
83,0.02861564643439097,0.027072006058848214,0.1703934075245051
84,0.027318578072370526,0.02620016326885834,0.17259131998625246
85,0.027064808084274875,0.02583245999864245,0.17713236929274714
86,0.026629367098618902,0.025284156978988417,0.17910522653373326
87,0.025930412035641955,0.024466308139008974,0.1820855561717058
88,0.024911302775707852,0.023605766468830006,0.18665311452950656
89,0.02447682142959365,0.0227095223857481,0.19172381617912465
90,0.023112501080203046,0.0218670529145669,0.19710989656160813
91,0.02187959180870227,0.021020753103029227,0.19965715347592947
92,0.02256052365340209,0.020879811773735945,0.20501072405891865
93,0.02203994203199017,0.020609520769794894,0.20594756502051542
94,0.02117497487611904,0.0201251186262504,0.20778007061300927
95,0.020437300869361692,0.019294560584769485,0.21107340035453567
96,0.019710795010930416,0.01877481645442939,0.21692604546012526
97,0.01948794195371477,0.018281932169913875,0.22077889373551057
98,0.01886682707628807,0.017623136228430137,0.22461938722516941
99,0.018746399507104914,0.01746806648748008,0.2299821513372104
100,0.01883461182744208,0.017215092978735625,0.23134279410927197
101,0.018392288956683413,0.016916205662058544,0.23359080396205623
102,0.018149256266946825,0.016588750876897422,0.23642805161431268
103,0.017490511244423072,0.016018419041826795,0.23957813604329925
104,0.01744993707208067,0.015980561311988817,0.24521786930957593
105,0.016913931568215673,0.01573539789413869,0.24714209799269518
106,0.016844162013936896,0.015400969685598889,0.2497466104804137
107,0.016412085607918733,0.015068633270977265,0.25335935037154145
108,0.016009366025047968,0.01458333534298654,0.2572025653279801
109,0.015432499102568777,0.014342785129873005,0.2595230036276646
110,0.01531925966582316,0.01415729098742196,0.26250477793157034
111,0.014870807560371598,0.013863253799404703,0.2648624191492733
112,0.014768350178120993,0.013469300991086241,0.26881916227271546
113,0.014330979126621289,0.013065788986151001,0.27431548474450707
114,0.013970376507097105,0.012777247859740007,0.2801268224144159
115,0.013401507945522464,0.012372410994033144,0.28436823702489256
116,0.013229524777132368,0.01211849455190029,0.2905077191461846
117,0.013159786719538994,0.01193586779200799,0.2945099908630593
118,0.012661949391299507,0.011693531752636082,0.2974372374118325
119,0.012417838103572486,0.01134831569797879,0.3014888317520779
120,0.012419410662636552,0.011124111866357547,0.3073013486128477
121,0.012309321880967769,0.01082966955703233,0.3111695987079465
122,0.011378764115132776,0.010190136428311947,0.316318683345909
123,0.011136619258221236,0.010111340992168913,0.32770658836837624
124,0.010973834269611463,0.009753122886846132,0.3348594904802368
125,0.010649751470269682,0.009538033105949383,0.34157379657962383
126,0.010674165650964643,0.009356145658712598,0.34571011969861193
127,0.010397523927786196,0.009030572166791283,0.3493056498460238
128,0.009932217835680093,0.008511160165379492,0.3557909504006875
129,0.009652265872255626,0.008163079148075103,0.3661708712822919
130,0.009116412297612644,0.007810674553319443,0.3731998996687064
131,0.008759500938032785,0.007534121799838448,0.3805498768032203
132,0.00858621684211776,0.007274050609438022,0.3864016360497838
133,0.008023254617947917,0.006934947819040339,0.39203259340584024
134,0.00766232908840016,0.006733474584620923,0.3994339031335994
135,0.007540866998193849,0.006478768286217625,0.40391660256528605
136,0.007391969549259399,0.006154548149874813,0.40968969004247424
137,0.007174640416962259,0.005915587033717389,0.4172228611950425
138,0.006881111602135787,0.00555732958406633,0.4228586327674979
139,0.006473161403797515,0.005116244173080129,0.43158891188946114
140,0.006245084230685432,0.004775200308014662,0.4428994139432691
141,0.005818021834340254,0.004664322184862461,0.4518346705248171
142,0.005895429116778271,0.004518322962485322,0.4547992250913869
143,0.005624975528367853,0.004269691645617881,0.458868300067516
144,0.005319980752738046,0.0040009172056207085,0.4659988249424014
145,0.005287703357252501,0.0038970906727709698,0.47390456068751924
146,0.004664286619789967,0.003226467450930241,0.48986897217961556
147,0.004524450930249417,0.0030361125041760426,0.49449622879391397
148,0.004402043584665356,0.002963261975844642,0.5007581464749217
149,0.004259831510637283,0.0028254552582666565,0.5032264599268147
150,0.004074296173478671,0.0026408590315827925,0.507942535171398
151,0.0037621890133079706,0.0023450328672234766,0.5143820852667881
152,0.003520822305163195,0.002056291506555288,0.5250263534980787
153,0.003383101940115715,0.001860131903635364,0.5359827840062151
154,0.003128935876059285,0.0016125156051420629,0.5437513572127817
155,0.003053268127057584,0.0014997830877235105,0.5539103094882677
156,0.002896244317202037,0.0013585213227836326,0.5588274845260378
157,0.002632983198044695,0.0011276632939204773,0.5653303200348544
158,0.002449607680865634,0.0009321897024661108,0.576125220090101
159,0.002443210601850926,0.0008102792206628429,0.5855247751641018
160,0.0023738822182365034,0.0007585825771771867,0.5916374409507422
161,0.002160972690014144,0.0006821655655980741,0.5943196729216471
162,0.0019538641968379145,0.0005717463220921399,0.5983975280555004
163,0.0019557014974950896,0.0004538506763272542,0.6045553720306046
164,0.0019028550403296857,0.00026423405735318483,0.6119154331529008
165,0.001702263246034618,0.00016622207950009915,0.6238139098502935
166,0.0016686350372545355,9.799745225922142e-05,0.6307608159783865
167,0.0016256248810596465,1.2705326009993447e-05,0.6361189956675025
