Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11549857346328911,0.0
1,0.1107426601943654,0.10921950450877563,0.0037296730876341428
2,0.10257061125109392,0.10285652672843901,0.004237800309187454
3,0.09911472635394186,0.09792043195461098,0.004997652751305987
4,0.09736582858581239,0.09682793294846041,0.005986058193844404
5,0.09625727706523994,0.09538121498876309,0.006249351534747255
6,0.09466041548409322,0.09344089569762723,0.006686456601068879
7,0.0921491516695082,0.09118904752274663,0.007394355974066577
8,0.089663460583404,0.0889286932133074,0.008367393677435445
9,0.0867675157516554,0.08586464634305749,0.00948400255131102
10,0.08652594390432478,0.08526067490687009,0.011085086611124747
11,0.08485497215422386,0.08413115146522628,0.011441654452054348
12,0.08250857850907195,0.08207499394413516,0.012113806719802597
13,0.08032085961624838,0.08024617392067258,0.013385059272916113
14,0.07834628320304961,0.07825532014711258,0.014652953314410131
15,0.07690614519170937,0.07585539237860638,0.016145340739008418
16,0.07394518202913933,0.07336130240550419,0.01814616992126895
17,0.07319169833330834,0.07254002998607367,0.01888189071490148
18,0.07199816220143836,0.0712587960849257,0.01969982097884003
19,0.07096600112767087,0.06957695775123231,0.021024135065342925
20,0.0697839260501948,0.06886656601024194,0.022911489864433497
21,0.06956937928261223,0.06813650694822034,0.023945966658850147
22,0.06889071357247467,0.06738995944176808,0.02510878567206632
23,0.0680835391670838,0.06666172016280132,0.026537070643575043
24,0.06701148854806356,0.0655501512257941,0.02809266934989913
25,0.06609756202642728,0.0646313521884901,0.030522468899566377
26,0.06451106821869526,0.06372821105617354,0.03148568935861143
27,0.0645198882202725,0.06356672292960472,0.0318647159503692
28,0.06430999385620087,0.0632952850290604,0.032277030508492045
29,0.06138220820022031,0.06126452477030703,0.03616675625106656
30,0.06094892527348841,0.06102907562816987,0.0371438764425568
31,0.06069073381044699,0.06063413713559926,0.0378962904070864
32,0.06056850089944966,0.059970901626820707,0.039194072278072145
33,0.06032668510504269,0.059172576097258886,0.04139285692521227
34,0.05880644900806287,0.058274794867051984,0.044165401737495544
35,0.05930429600656429,0.058120511009570816,0.0475007595491805
36,0.05912256001727142,0.05782927422754693,0.04812585160434572
37,0.05763130042524167,0.05731868621018202,0.049316934844062056
38,0.05717723643585346,0.056733298357082025,0.051504436474776566
39,0.05693094333880751,0.0564705220448321,0.05247012367189898
40,0.056737443134306606,0.056014802828018316,0.05371875422487242
41,0.05609264886314823,0.055497424010584294,0.055924269967987814
42,0.05579560926520913,0.05503284805844795,0.058538751124618836
43,0.05508894760473574,0.05415965500650622,0.061018006437856855
44,0.05469076296778224,0.053531871070317594,0.06573584625710736
45,0.05459439330200745,0.05338649385962827,0.0691541702063517
46,0.05328041708443945,0.05201523399056391,0.07331091319709067
47,0.052445790399989874,0.05170464974634602,0.07451928056344753
48,0.05178205811848977,0.0512164312082006,0.07639784936817727
