Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11894769972566079,0.0
1,0.10644286348054449,0.10892351708370505,0.007328487610498527
2,0.10079415279376612,0.10299117031258945,0.008937873978342793
3,0.09467003215396606,0.09713809090461656,0.011014383458990052
4,0.08845059454753713,0.09192007800927558,0.0136171939362594
5,0.08828810127483075,0.0901446232117979,0.016440198029747072
6,0.084046367088646,0.08732369076225434,0.017745219371541915
7,0.08079652644582273,0.08315746596789607,0.019892521952575203
8,0.07471974509095429,0.07758784726199444,0.023487695940553246
9,0.07078234123086932,0.07341773038723674,0.029095512414181124
10,0.06754827694966614,0.07001301893376222,0.034134874609137535
11,0.06492908695920348,0.06741018080776193,0.03863758860737659
12,0.062444276803832334,0.0651359362533352,0.04253104194521018
13,0.05878628060557619,0.06157218658535504,0.046388815065531074
14,0.05569008149839726,0.05847721862176601,0.05302658839500392
15,0.05225107974989296,0.05576255629468426,0.05977988292088041
16,0.05173724109655816,0.05495202389926468,0.06611907120348945
17,0.05146993300892839,0.05398916215403402,0.06818849510023048
18,0.04959946219296607,0.05220866686859075,0.07073636397829887
19,0.04896360430319749,0.05100910511967953,0.07557719857408925
20,0.046513304641201014,0.048680752532180044,0.07919434337769264
21,0.04384532257314445,0.04622965239727694,0.08706820497833542
22,0.04173203940692761,0.043777289271832505,0.09585990171584417
23,0.0380654010465672,0.0401806876814361,0.10544232535041548
24,0.03854034014009709,0.03959921556184455,0.11965374518367423
25,0.036073316295761236,0.0384851984390623,0.1220926237289145
26,0.03391902070425731,0.036377661499216965,0.1268039114690463
27,0.032988733003626904,0.035269604790467035,0.13577851460083765
28,0.030565958995814328,0.03374489554917182,0.1406940473725204
29,0.029023783191130526,0.03185199772350637,0.14788363200295965
30,0.02785005105826357,0.029918424302467096,0.15740131145307312
31,0.025879927370318415,0.02820429444084058,0.16785427883217433
32,0.024047199394449957,0.026048210304195858,0.17789368033139263
33,0.02131539016112829,0.023672039176328867,0.19091142854331283
34,0.02110918042517253,0.023172451890529248,0.20613948382575878
35,0.01987400312160797,0.022304257012041806,0.20966188376241077
36,0.018274369373755088,0.020781119299148502,0.21602907923831177
37,0.017275644900280142,0.019300973151811052,0.22758305961569408
38,0.015127183874635956,0.017372565615956213,0.24016627257310455
39,0.014306395379608771,0.016884866034723955,0.2572924687893097
40,0.013523696698832754,0.016108063231884906,0.26198292611778257
41,0.013036594417072484,0.015141500622415257,0.2701118128976227
42,0.011316341895142733,0.014059046299776322,0.280479027260061
43,0.010893872257954906,0.01300318417501338,0.29300009967496193
44,0.009949801477841155,0.012165863821431649,0.30634608529632235
45,0.008662626877447895,0.010969299798625945,0.3176902412714857
46,0.00812965535832643,0.010180874722761458,0.33495764535675093
47,0.007049255717891057,0.009249927760167441,0.34786480723802926
48,0.006450364875659018,0.008517028082522471,0.3646230437417554
49,0.006187753782792507,0.008078502868747842,0.379461540954826
50,0.00553075296509374,0.007659790071359467,0.38951165125537746
51,0.005283785919107066,0.007217666626181294,0.40065303023910065
52,0.004581690678711623,0.006581129257573171,0.41347173441559126
53,0.004433147906253201,0.006440163068164977,0.4320872223179947
54,0.004239981410989779,0.006220282246841129,0.43680736294913447
55,0.003976962952725693,0.005825409324119727,0.44468331257401045
56,0.003876277238510085,0.0056238406388307485,0.45896475103402395
57,0.003506142246413484,0.005343418577594288,0.46758923984133355
58,0.003139938883137551,0.0049636482640083935,0.4809386833101822
59,0.00269619241003656,0.004481000323505588,0.5007735823991931
60,0.002550471248988625,0.004303635940021153,0.5272070954323413
61,0.0021897772211579387,0.003996622889598888,0.5381133291001553
62,0.0014251078173660781,0.0034262285928691413,0.5578398911323966
63,0.001366410186051125,0.0033037710788864556,0.5685318474562775
64,0.0012713259863891158,0.0031545292441881555,0.5775907708533647
65,0.0011205890388753773,0.002938461423551338,0.5897720040781949
66,0.0009478637216255075,0.002737622609700321,0.6090671374718096
67,0.0008268456752060174,0.002594738699911135,0.6302712941781404
68,0.0007202576058398606,0.0024754149478956895,0.6482195961679662
69,0.00060453836833065,0.002348434639384204,0.6668299363607257
70,0.00041505039112557375,0.002191844016118985,0.6881259254496799
71,0.00041069400015983533,0.0021677113362840662,0.7185291887847035
72,0.0004015444859298954,0.002146372384295076,0.7243763186040998
73,0.00039348658936030716,0.0021266102046651547,0.7306626917190859
74,0.0003701616876388606,0.0020968746442332825,0.7658203805138576
75,0.00034458732595333294,0.0020741409064827755,0.7882003617059673
76,0.0003398942892318987,0.0020675040985391174,0.7986734260701712
77,0.00033415804761764386,0.002058836869356915,0.8305071015708093
