Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14844183583082604,0.0
1,0.14921815230593646,0.1469907268603151,0.0005597846627881859
2,0.14626020419999192,0.14512921706952278,0.0005672677758970188
3,0.1455215403876918,0.14365045397384893,0.0005797583506926697
4,0.14411015107008707,0.14229526812045173,0.000590415755235795
5,0.14310676377745454,0.14140245348424263,0.0006016670361296638
6,0.14192332499443763,0.14022579185456105,0.0006127204198003177
7,0.1413353275918158,0.13979202776808936,0.0006314807248133179
8,0.13961509528849889,0.13808095208986318,0.0006537670673812733
9,0.13749751258541265,0.13603300596585355,0.0006956193277633141
10,0.13679434059173065,0.13551206298919238,0.0007061119225636167
11,0.13555951702677124,0.13483565777583598,0.000720458204704556
12,0.13555951702677124,0.13472737561506956,0.0007249476083671307
13,0.13555951702677124,0.1345380160291912,0.0007281887683909008
14,0.13549922747583212,0.13420616889022896,0.0007337691162977594
15,0.1346534321778749,0.13340006157397305,0.0007439009955052435
16,0.13521806786106225,0.13330147380471463,0.0007690527113827941
17,0.13397906499971315,0.13247236623986053,0.00078572754746206
18,0.1333451348974347,0.13186119004275143,0.0008143598855841442
19,0.13258212331136976,0.13146842101175754,0.0008397470224994478
20,0.1322912410221323,0.1310214758457287,0.0008577774271247861
21,0.1319656132877792,0.13067588033836464,0.0008809802021133083
22,0.13155544660231552,0.1301745105312849,0.0009016039933222397
23,0.13155544660231552,0.12986850309497094,0.0009325880566384602
24,0.1308165055013181,0.12926576425265693,0.0009519416388407196
25,0.1270892451831549,0.12563396505172303,0.0011489750183894224
26,0.12541129218073516,0.12407667681914471,0.0013947804142934222
27,0.12453037382823662,0.1224657685290239,0.0015034019052449414
28,0.11953923778812243,0.11823089428980336,0.0016775472027267151
29,0.1191321252203611,0.11813996982603395,0.0017191767177442995
30,0.1192421726994034,0.1179851213107119,0.0017260775163110754
31,0.11929264375894795,0.11772676920501536,0.0017380526884337034
32,0.11845265865652924,0.1172154365273362,0.0017581987381413964
33,0.11795620348005538,0.11665325358271088,0.0018005304966993555
34,0.1178823365037824,0.11646183294702273,0.001820765835706183
35,0.11779258923599663,0.11628731581425723,0.0018387178134962997
36,0.11762516931677527,0.11609493142640476,0.0018559371406048218
37,0.11725738228953242,0.11580714210223776,0.0018767251456439534
38,0.117012695850991,0.11556360925237777,0.0019105066181909272
39,0.11661014684634119,0.1150937030927339,0.0019408205406900392
40,0.11645665187172004,0.11489623947696746,0.001999986441555456
41,0.11636785486594577,0.11467708539761108,0.002025793801250202
42,0.11573866977385791,0.11423229046953469,0.002054402046926482
43,0.1157573435791399,0.11416084341080018,0.0021125385354620603
44,0.11565649971486743,0.11406973961859099,0.002123137838176691
45,0.11476893865208403,0.11330836542447605,0.002164931438229362
46,0.11487926913960461,0.11327381226367139,0.0021708582424969244
47,0.11476893865208403,0.11321115219343914,0.0021776712973930637
48,0.11470801212623367,0.1131073770903583,0.002190165069300601
49,0.11366170714634914,0.11234760987510228,0.0022587654831917603
50,0.11366170714634914,0.11233422800523415,0.0022649480025465165
51,0.11366170714634914,0.1123105425660031,0.002268199267346039
52,0.11349883766144617,0.11201073884568029,0.0022971535856868633
53,0.11349883766144617,0.11197663611354368,0.002315629975267887
54,0.11349883766144617,0.11192263693984285,0.0023248690406178
55,0.1127731750944625,0.11135648533387972,0.002398661296983238
56,0.11143494952156267,0.11058010359405838,0.0025315814164295733
57,0.11131115045497432,0.11054846724221762,0.0025396499721172527
58,0.11135579406271157,0.11029673118319751,0.0025837507399200143
59,0.11082973435209335,0.11023293880674627,0.0026113170832450954
60,0.11074551588490207,0.11010716641918002,0.0026293805155311535
61,0.11145381361432359,0.11001895050883975,0.0026655239217599496
62,0.11134240984745482,0.10989830119688196,0.002690924201672344
63,0.11102350553388304,0.10977270134443422,0.0027257100979565124
64,0.11113616750501454,0.1095649991910496,0.0027625010894001705
65,0.10895589091513382,0.10776187372958125,0.003018875380544419
66,0.10924671238078305,0.10773321154578845,0.0030282765179515106
67,0.10924671238078305,0.10768078634145904,0.00303709938604271
68,0.10850990338396647,0.1071384379148766,0.0031182236283057553
69,0.10718950337872458,0.10542667328296998,0.003219773958532103
70,0.10674054149853766,0.10535942282682732,0.0032333209997523205
71,0.10674054149853766,0.10527622033207915,0.0032551930999203844
72,0.10674054149853766,0.10517098503737901,0.003282946574004624
73,0.10605388502680141,0.10471598238216079,0.003343440918043982
74,0.1059683115171024,0.10469001031550589,0.0033798833676948283
75,0.10553032921005612,0.10450808494540598,0.0034246798796440255
76,0.10467514297894737,0.10343162971892148,0.00353213856741019
77,0.10437486819805937,0.10332833068501414,0.003554932556742852
78,0.10417352234457665,0.10319111198475639,0.003593835893956621
79,0.10417352234457665,0.10314474687158695,0.003609133363080772
80,0.10417352234457665,0.10307109846013701,0.0036282408176189726
81,0.10326281798079634,0.10170961630267801,0.003782175575143494
82,0.10211554496680997,0.10144781249386435,0.0038555360294538345
83,0.10211554496680997,0.10142760518707168,0.0038639045523822203
84,0.1008671168710912,0.10011413929931581,0.004047907729555543
85,0.1008671168710912,0.10010288793889269,0.004053375286081952
86,0.1008671168710912,0.09982985660224722,0.004120926840971023
87,0.10054648133427017,0.09969944140246716,0.004165513482932756
88,0.10054648133427017,0.0996496846414879,0.004186701048246134
89,0.1005141173411437,0.09956831322530867,0.004210836867854508
90,0.1003768066052917,0.09935467402878925,0.004269633878303391
91,0.1003969492097592,0.09924515002100531,0.004306326185983758
92,0.1003969492097592,0.09920767425741885,0.004325349008463351
93,0.10011658091262009,0.09904147553706232,0.00435708032914517
94,0.10016739053822046,0.09898194737942896,0.004545990035707243
95,0.10010753453306445,0.09885685154229125,0.00457610946418929
96,0.10010753453306445,0.09870136406193922,0.004640007149960968
97,0.09966190963595566,0.09806685649598636,0.004720626570089539
98,0.0986241644427313,0.0976746119198843,0.004805915212877138
99,0.09882619079653583,0.09730135990188464,0.004938104227986777
100,0.09884355180380348,0.09730030408151268,0.004952065782154667
101,0.09819652871689753,0.09715448201959745,0.005000435270989237
102,0.09799709900176727,0.09669664197677962,0.005147341174883825
103,0.09810981281623936,0.09666294266642673,0.005201869825932403
104,0.09656273968877997,0.09580599125835794,0.005358155095179697
105,0.09531137442390088,0.09409827278495826,0.005850229064769165
106,0.09516114459546071,0.09405514756706795,0.00600017428427115
107,0.09399704746145271,0.09278561284431493,0.006232580246098984
108,0.09384221851578134,0.09275730856108537,0.006247630372206855
109,0.09409886526720115,0.09270895033940163,0.006264072637707991
110,0.09310418922695346,0.09161515765301362,0.006473145913188299
