Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15596581485089145,0.0
1,0.1329407591834281,0.13288994749738223,0.01783470333370708
2,0.12198075116500873,0.1222964031107948,0.020513285160080927
3,0.11516323386115392,0.11527291197097206,0.02254623481947174
4,0.10712743854197201,0.1079581054197608,0.024485910001634262
5,0.0994434236960259,0.10008533353715424,0.027467854989240315
6,0.0930230268400875,0.09400662303700603,0.03143876847095868
7,0.08717958049529262,0.08675695730615307,0.03557132300430996
8,0.07883506772055021,0.08030049749084364,0.04091053673230256
9,0.07598511650305209,0.07817255682812616,0.04665238658456806
10,0.07487733036178783,0.07563481291970241,0.048772087006651976
11,0.07207188971608851,0.07308443331392947,0.05173234796370518
12,0.06973204303764438,0.07070243621577446,0.05508555241942767
13,0.06575247619413699,0.06739423669302526,0.05913541033822747
14,0.06508814181662176,0.0654627958349751,0.06508637815539296
15,0.062213687626400734,0.06314280572716148,0.06903147321866407
16,0.060097156480588616,0.060624657558384414,0.07433113762362176
17,0.05812141224066289,0.05826766308211834,0.08051245166013728
18,0.055097164603396774,0.0555289509563024,0.08703288318336784
19,0.05395773698093821,0.054570882531443654,0.09571399977875715
20,0.052449259201536105,0.05314190047317383,0.09938538489342034
21,0.050905870701779134,0.051509509343466174,0.10518356798394572
22,0.047475882376622786,0.048146414847253245,0.11240490358576878
23,0.04672807195950034,0.04741759333731793,0.11614238745386768
24,0.04586364640769265,0.04673098684345596,0.11992378775039073
25,0.04530287903837713,0.045898264211893636,0.12433619421620032
26,0.043583828785492294,0.04408103870082909,0.13016500711651693
27,0.04173720714453871,0.041878668094067095,0.14292163598726176
28,0.03947684494803243,0.040680282893285305,0.14826131952801183
29,0.039460235931767736,0.04030139252049916,0.15078581547605094
30,0.03896337702515767,0.039747827826252226,0.15392937314850447
31,0.0378770423548993,0.03864127554126404,0.15879462426504262
32,0.03731832193967485,0.03762856187532105,0.16858117025931932
33,0.0357050859425433,0.03666294516444922,0.17786527048968429
34,0.03440796116790472,0.03577188569583238,0.18692069863335256
35,0.033009915782279166,0.03412775417041776,0.195679975269864
36,0.032338849847409847,0.03391281657406801,0.21192478021799666
37,0.030561660771641973,0.03216509612325552,0.22283931131579943
38,0.030454388345943124,0.03108748905729469,0.24133396957056313
39,0.029722838053600778,0.030599368605701692,0.2529872311171907
40,0.028510968849497297,0.029727903634604428,0.25850481536501907
41,0.02915564141751132,0.02943998180687374,0.26842749237245406
42,0.02794210954394777,0.028971114841332097,0.27185632429175494
43,0.027030195958073062,0.028095827404412896,0.2776413421968418
44,0.026297406569070463,0.027038200081934097,0.2886851919852595
45,0.02371222110491437,0.02513591229003053,0.3022141448367308
46,0.024174309585801218,0.024651062451691,0.327037333649406
47,0.02292788205281544,0.02383037096653205,0.33354994874174965
48,0.02317093859402612,0.02373515025108642,0.34471554283315925
49,0.022292245900632775,0.02302554858073104,0.351405642579649
50,0.020882552008813105,0.021869758711311617,0.361724087998962
51,0.019098308432750788,0.02022826395128399,0.3786770142191748
52,0.018266969068105054,0.01875345093591829,0.4032405855919667
53,0.015529982790578906,0.015951206216360786,0.4263261204058834
54,0.014280979610652382,0.014144110583115401,0.47113226047770135
55,0.01409197949411635,0.014105176264364106,0.5006399400214129
56,0.013078694228561926,0.013775152107052423,0.503946158877725
57,0.012231125292521837,0.013166412570919063,0.50966068427332
58,0.011239832329500883,0.01227613486780227,0.5203030474693431
59,0.01154026812730499,0.011449749118809978,0.5361213386244473
60,0.009455951988200003,0.01017702063250415,0.5514398822753211
61,0.008871746721830233,0.009469085997865613,0.5756780375847982
62,0.007485811685329628,0.00841346553943293,0.5896105346468028
63,0.00805865471060814,0.008062196637486727,0.6106060748676334
64,0.006911621880305319,0.007421538268669592,0.618045337385337
65,0.006035635949825961,0.006571702859268515,0.6317833642267733
66,0.005499472096705107,0.006022653120330585,0.6510213825015324
67,0.005255873637171611,0.005454448889030148,0.6638511829886401
68,0.004419951580431766,0.004665208563444902,0.6778868748475096
69,0.003379105330065819,0.003722441919200783,0.6987812002209793
70,0.0028870396396128086,0.0031183512350544387,0.7253062262678958
71,0.0023099557262577525,0.0025176065587280416,0.7444030138844866
72,0.0018202253621542883,0.0020019524953870118,0.7659620238279439
73,0.0015561958203180004,0.0017175867481465262,0.7885811590614005
74,0.0013261232116337613,0.0013607462827943775,0.8033201736619516
75,0.0011203384872838383,0.0011442014345570432,0.8244829737501227
76,0.0009647334437729067,0.000998109485389424,0.8404378988271339
77,0.0008348180256155571,0.0008524459815692711,0.8561675782540357
78,0.0007063697715729908,0.0007600963638654628,0.8721247612790587
79,0.0005692084281392496,0.0006189334451563212,0.885510850283908
80,0.0004861952266220322,0.0005695239585640413,0.8935374020404675
81,0.00045191196339066,0.0005252654368566701,0.9029963404760144
82,0.0004117213539413422,0.00047698534044674314,0.914515566280152
83,0.000366075543018994,0.00043707843875552863,0.9280275554602712
84,0.0003578731011208858,0.0004045914843638781,0.9411621998572858
85,0.0003242299925527103,0.0003707029240749284,0.9547874390633635
86,0.0003153322665626549,0.00035348126720183824,0.970544462508182
87,0.00031367806668355095,0.00034270942216546623,0.981899633013525
88,0.00029454177015121846,0.00032439061025447833,1.0208113465216033
