Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1553123851884092,0.0
1,0.13492254317588856,0.13343895368974706,0.05066384791664138
2,0.12353005430318183,0.11987840631704715,0.05942267166716312
3,0.10214143966058131,0.10254151241286516,0.06931148822005644
4,0.08810758959387766,0.08934266481097851,0.08502537310949665
5,0.077561403554318,0.07907313140623387,0.10122212624187332
6,0.06666812517172076,0.06923754597844523,0.11754442428857716
7,0.06208227115266605,0.06321480112712878,0.13797946978940479
8,0.05558653676190544,0.05750993424636553,0.15652351289056352
9,0.051761110297785955,0.05299902252211859,0.17841888521668467
10,0.045372512809513245,0.04736825352939531,0.19896748686589705
11,0.04189374669381549,0.04339182794345144,0.2260768848271747
12,0.03900732464919739,0.039336615618302345,0.24907817993896975
13,0.0333671141912517,0.034444270131139314,0.2764726593092067
14,0.029957133253435096,0.030731021347459454,0.31420447154191206
15,0.023782895875751716,0.025901603626395105,0.3467041419811839
16,0.02134939635175453,0.022706032513477966,0.39111784451923487
17,0.019897029372287864,0.02056615470970888,0.4291963711990425
18,0.016995209649804215,0.017978365403988433,0.4591910227886314
19,0.012574196078910041,0.013759177589498647,0.49816018812406004
20,0.01231283615085284,0.01281717917245138,0.5658012486833652
21,0.010444840761794954,0.011262652272851609,0.582892982312838
22,0.008919647269449427,0.009392062410185269,0.6130489459376001
23,0.00696632771900544,0.007418850208641518,0.6528861327971621
24,0.006093062596144047,0.006498983925605452,0.7100237770643933
25,0.004679724613244313,0.005337853695526834,0.7448965550190108
26,0.004133190385853742,0.004642052937219427,0.7928906947441456
27,0.003442828940111312,0.003820857231469229,0.8263795338511938
28,0.002385872064554995,0.002827037620324109,0.8699811024097791
29,0.001889124278131648,0.002044801856397996,0.9291844765509406
30,0.001225370770215124,0.0013437191712247802,0.9850101580180992
31,0.0005578623119578094,0.0006809602252581337,1.0471370289255704
32,0.00027648700825916935,0.0003191189755199876,1.1231524251450893
33,0.00027425227297654957,0.00026315299073128147,1.2092000086423818
