Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14809832789261423,0.0
1,0.14036820700018476,0.138578923974448,0.009716413562433685
2,0.1315950701798332,0.1315435983913191,0.010042984427579912
3,0.1305155363645618,0.12885177669526363,0.010646921092777232
4,0.1256835569767197,0.12483559549165525,0.010994573308325194
5,0.12212160014888468,0.12134815778380291,0.011589594996997552
6,0.12016996512890721,0.11791047986621751,0.012346512013466635
7,0.11711220271235949,0.11618571121332824,0.01313838832724107
8,0.11694937779134544,0.1150663529345586,0.013605742615646585
9,0.11523032590759824,0.11349836683632332,0.013996806068025478
10,0.1130979383679405,0.11147931114017377,0.01456576238703005
11,0.11077496161630894,0.10927521017581751,0.015366285120522903
12,0.11082851370519542,0.10833632705159034,0.01632824737691003
13,0.10922414950469876,0.10749153781272369,0.016773121142292326
14,0.10723690801703134,0.10593897516160841,0.017262877305319977
15,0.10481408591617498,0.10353526061872682,0.018200078699513653
16,0.10217887968441393,0.10153377657365843,0.019739950577591103
17,0.10050097528087536,0.09954598830760746,0.021182207194359155
18,0.09884786582798692,0.09744719644354999,0.02293422638376926
19,0.09515252712894734,0.09427295665078401,0.024824501382770103
20,0.09504949618644029,0.09371758038620132,0.02568386781485716
21,0.09370537860029797,0.09279185406521209,0.02631182028317777
22,0.0895548104979898,0.08967571600418027,0.028398677798821947
23,0.08889368864479724,0.08874629237874408,0.02939126569484721
24,0.08845117509704724,0.08767286536771599,0.030806648102086654
25,0.08757652252088945,0.08657302106044516,0.032632165857625926
26,0.08565978331387705,0.0849128573422273,0.03476380785771328
27,0.08610077069489878,0.08425691994426814,0.038265592202765875
28,0.08462098503074171,0.0832495652705616,0.03970623992021519
29,0.08305741921545641,0.0819014743841015,0.04197349414164951
30,0.08214552890698906,0.0814368881790633,0.045071358710398864
31,0.08205809164252392,0.0807046107782453,0.046197400848982724
32,0.08031721444039001,0.07961064459665282,0.04804344104276915
33,0.07895539690884591,0.07831295029071111,0.05098711873142254
34,0.07921035180036302,0.07759806695810624,0.05465738649468522
35,0.0773995885232992,0.07626215453555295,0.05675530540185246
36,0.0766823624746758,0.07481422130805784,0.06071975260406192
37,0.07416205154005073,0.07281875279182165,0.06516823069298662
38,0.07208034288615274,0.07120411363532264,0.06789674449406818
39,0.0710130451155938,0.07037204471311354,0.06939621749982655
40,0.07130921721668054,0.07010705269322635,0.07017364186865661
41,0.07039929964116896,0.06965884776421076,0.07105510217933642
42,0.06905812383464141,0.06891116203845925,0.07262036134950933
43,0.06828154348550898,0.06767623732867885,0.0752980003059247
44,0.06804092719324158,0.0673313712497914,0.07654571735035995
45,0.06715781920841904,0.06685521155864274,0.07792067091025773
46,0.06703513168022288,0.06618810701128419,0.07992153904712522
47,0.06622731480305791,0.06542471008354782,0.08294255942393106
48,0.06454939166698538,0.06380019681398362,0.08665983646274156
49,0.06516769645980283,0.06374404896554155,0.0886668972687745
50,0.06426852208434256,0.06269584049383567,0.09458644062891065
51,0.06245359935146242,0.06199937274442035,0.09997546489533324
52,0.061858516479320204,0.06148191537996558,0.10395039949665902
53,0.06171457466977112,0.06108276124744791,0.10701000539454707
54,0.06060271459659684,0.06037419540357596,0.10950541712105456
55,0.0599878127577608,0.059631830716501785,0.11404090004356733
56,0.059363188314863514,0.05866519072536773,0.11906172813897349
57,0.05727307484948773,0.05694124996322053,0.12583386570900326
58,0.05729499451182087,0.05660295539523607,0.13123751887766785
59,0.0566952234194198,0.05592164301257204,0.13381044624573343
60,0.054995806376851045,0.05518601440876623,0.1390001712960003
61,0.05420823872932846,0.05361637350875962,0.14489664980724368
62,0.05268754470302646,0.05289268869150924,0.14958368227856866
63,0.05260954278478077,0.052640314687430266,0.15571970391280074
64,0.05258311433062143,0.051186887152670724,0.16664921953808595
65,0.05220881468222673,0.050949177991199274,0.17950943294954633
66,0.0498761886517298,0.048937183578202446,0.19033621070765128
67,0.0496271759611542,0.04865537564330285,0.19855997279554422
68,0.04891641389825702,0.04806775959274485,0.21182776159509864
69,0.04797253673582887,0.04702116148660715,0.21747964392616545
70,0.04768141156939305,0.04674592964888347,0.22762495518822343
71,0.04530569395808574,0.0445200236867174,0.24123270380690165
72,0.04396866270397061,0.04337457964692334,0.2516634481948392
73,0.04337038915982251,0.042293596258213044,0.25696248605187627
74,0.04259588294214466,0.0420309820859784,0.2590470612231904
75,0.041819591622294795,0.04153045115003606,0.2617810948162786
76,0.04148478718382685,0.040988202589492546,0.26703813577059027
77,0.041018160709288626,0.040101458538695026,0.2728650737039009
78,0.03999798234672307,0.03923542471066053,0.2825011427284964
79,0.03795696804325107,0.03749760777577681,0.2920666416065199
80,0.037824482183934915,0.03709933988065738,0.2955426553509648
81,0.03716233780400709,0.03653122209346079,0.30003362693763097
82,0.03683403992251305,0.03599323839478502,0.30654170680263554
83,0.035452278948598405,0.03507931414247846,0.31282480629190595
84,0.03530771487160262,0.034697179732755684,0.323577668602996
85,0.03431967169395235,0.033922331277388494,0.3281407073202298
86,0.03384213344135432,0.03313153276727328,0.33751566360276036
87,0.032927443077802855,0.032390806562500214,0.3471360703642324
88,0.03233167480254964,0.03169405648478084,0.3562567524192762
89,0.032007577848782845,0.031003622355178628,0.3649955074959228
90,0.030871297463505636,0.029762047007444066,0.3740619656538946
91,0.02913979510681693,0.02846410126219954,0.3905114631878229
92,0.0281562250043178,0.02780772044967779,0.3960061403053002
93,0.027796684538372543,0.027430542406893094,0.4049601360690107
94,0.027654813094872405,0.02700187656411352,0.4102487391732415
95,0.02729037701333691,0.026386635952883254,0.4162842731356206
96,0.026475377091888647,0.025657960337656806,0.4251983858425664
97,0.02567265274723083,0.024744032801203304,0.4361177000577461
98,0.024119334500487755,0.022974147254535816,0.45027605813224664
99,0.023419072558536706,0.022725196624859948,0.45452383662587953
100,0.023067661174479274,0.022371314271538868,0.4584479773871149
101,0.022562496211765596,0.02178876293131926,0.4641227509760042
102,0.022444652177301613,0.02117219996729011,0.4735809781566698
103,0.021452480683122006,0.020811790861374354,0.47872164555703933
104,0.021142543205362293,0.02033475965228842,0.4848544455016836
105,0.020537732128937617,0.01953359893460805,0.4933720575937692
106,0.020100715272757336,0.019051413673247513,0.5080061201745703
107,0.019525592986618007,0.018674156182882328,0.5170692972714008
108,0.019519809936243585,0.01827641873058027,0.5245378679774878
109,0.0186382085238338,0.017335110768210198,0.5401241099675637
110,0.01844976149958089,0.017226112070555393,0.5607048540907716
111,0.01797896841450532,0.017041559524007332,0.5632217715299886
112,0.017789097163765602,0.016734029704694047,0.5675904770287061
113,0.01733745683494193,0.016344462145534356,0.5750046111356468
114,0.01706465275486593,0.015964121430271004,0.584730053801388
115,0.01603975215265289,0.014919152192321707,0.5947369418702635
116,0.01591207220648556,0.014787165312399849,0.6023440689106193
117,0.015876678108014245,0.01459075914654615,0.6059628853771444
118,0.015115745296837816,0.01411314290650394,0.6113605855932717
119,0.01464891120955266,0.013646940588328084,0.6249659433808107
120,0.014511112647542545,0.01355345327677618,0.6391045866913829
121,0.014511112647542545,0.013398192557430688,0.6421009075013252
122,0.014204621008678314,0.01308664285158792,0.6471079271442628
123,0.013672831683077816,0.012443098706952949,0.6575559975912915
124,0.01330807588060301,0.01238581748587348,0.680256469361392
125,0.013313423095271202,0.012302820707520194,0.6823215539387849
126,0.013358641090595733,0.012174702571630116,0.6853620816958262
127,0.013067134619859509,0.011972829117501324,0.6903576690888175
128,0.01294266033988377,0.011840958922843627,0.6982582658766413
129,0.012844291961699502,0.011661080826401502,0.703720619916911
130,0.012743158236003933,0.011364698021105195,0.7114104729769058
131,0.012317588506142813,0.01096166443504867,0.7242237176933953
132,0.011966075159232592,0.010737930113941165,0.7429927005753744
133,0.011645675134562158,0.010596743555173675,0.7542644476367258
134,0.011743486314410512,0.010520022239846693,0.7617459985790743
135,0.011496730552341386,0.010397136543675155,0.7660730442649186
136,0.011397738074963797,0.010284736223193269,0.7731090826088839
137,0.01134400680321626,0.010119417283110704,0.7797254030543962
138,0.011125455485012191,0.009918337469018703,0.7896775485574531
139,0.010928742461373438,0.009674618445315716,0.8022483224131146
140,0.010786734350894476,0.009582615418305412,0.8180055873906698
141,0.010754461437276385,0.009464714997218335,0.8242109932122527
142,0.010634213559450585,0.009304958341895488,0.832666316978151
143,0.010468320764273925,0.009206935870810184,0.8443627399717593
144,0.01045979858887838,0.009091325063218353,0.8517406254043042
145,0.010127962588307692,0.008939798313182978,0.8605913598486242
146,0.010120453576199206,0.00888273821823967,0.8728071044819231
147,0.009952970372227237,0.008805296824027616,0.8776414527833007
148,0.009962165659111916,0.008680847259585359,0.884393812469438
149,0.009811914483869399,0.008522342294519493,0.8952492062174661
150,0.009917937632479303,0.00846411586786859,0.9096124312453316
151,0.009678848956158476,0.008357521048102329,0.9151867738590108
152,0.009569535330922776,0.008245947209464356,0.9254822445693289
153,0.00936019370680144,0.008175266884078755,0.9307615511962825
154,0.00927747655234789,0.00806324727714024,0.9376259280672269
155,0.009290029068824791,0.007989323916674009,0.9486819380635334
156,0.009257538005498426,0.007894542767671169,0.9561402150427009
157,0.008865310123358597,0.0076463535464495365,1.006308396826087
158,0.008759399771509984,0.007586305292414411,1.0147594047998874
159,0.008719918797071341,0.007505634295487512,1.021530730642497
160,0.008334374974984068,0.0072484094254286775,1.0381252664301621
161,0.008241112698513147,0.007190719172542616,1.0473333947751398
162,0.00816206851208746,0.006981822290766333,1.0807062553457056
163,0.008249818993331454,0.006979859816323602,1.1050640972789885
164,0.008092873092845463,0.0069149466110483,1.1096839714431674
165,0.007677025877632307,0.006622544446801746,1.1462929826834234
166,0.007490989681103053,0.006493791641243626,1.1587770435508646
167,0.007389149983186227,0.006411185530674063,1.1736030174593945
168,0.007403302445883273,0.0062967271925735485,1.1828124887874254
169,0.007237630853129612,0.006157811349190844,1.1956972213694668
170,0.00714198022620524,0.006048780603948964,1.2111489728650857
171,0.006984700625693722,0.0059149248569570784,1.2230043594021316
172,0.006485354410655143,0.005309042802301816,1.2618782603428276
173,0.006317372781471611,0.005200235900866332,1.2805568253073087
174,0.006337913313902053,0.005093340816903091,1.2931720303119425
175,0.006212107752376051,0.004930341625672007,1.3058983814321599
176,0.006031258633293415,0.004812321643329471,1.325565122759589
177,0.00596010898713022,0.004679446901803295,1.3400851305661527
178,0.005577751521166067,0.0043130559239262425,1.3707694834491302
179,0.005549051238155186,0.004204415241049191,1.3898753371616872
180,0.00528209242475898,0.003897502609107275,1.4199854242172218
181,0.005135054569868479,0.0038429752778227372,1.431523817356546
182,0.005052867584255361,0.0037654518239434603,1.4393806677944856
183,0.004823475968861171,0.003506949457584771,1.4696321881313292
184,0.004811715046931745,0.0034451987729415255,1.4818790806020383
185,0.004763733740697682,0.0033749761592032296,1.4922306834876844
186,0.004734331487211524,0.0032997532571442775,1.5050229361745309
187,0.004714802025644131,0.0032462514604382035,1.5213247104763854
188,0.00470651174436111,0.0032069423736420374,1.5343725877250805
189,0.0046655060522133775,0.0031612931569423002,1.5467733964375099
190,0.0045581409199943815,0.0030785829476501136,1.5619651250585027
191,0.004526638773826219,0.0030412951181515834,1.5924254885631774
192,0.004477444464257999,0.0030006902870603086,1.6065831007518123
193,0.0043407990072899015,0.0028973427568210835,1.6371189612292283
194,0.004300706754463908,0.00287165063341329,1.6503879231767742
195,0.004300706754463908,0.0028460985032997335,1.6623543652960089
196,0.00427487219060171,0.002819309390179876,1.675294742773263
197,0.004172610654799093,0.0027192683830581524,1.7102684034206566
198,0.004157754998077017,0.002704795775445102,1.7283189256029812
199,0.004044462665269609,0.0026663945018800404,1.7429781380921798
200,0.004044462665269609,0.002656202478452061,1.764762251595804
201,0.004044462665269609,0.0026455006594640735,1.77089905658604
202,0.004044462665269609,0.002633936325450447,1.7777063702908822
203,0.003851136465619982,0.002462560097091941,1.8569415525671202
204,0.003797929176472009,0.0024598009691116814,1.8704133131775953
205,0.003797929176472009,0.0024484331640279265,1.879612268359997
206,0.003801073003079138,0.002411612849568328,1.9189504753597706
207,0.0036781268581566784,0.0022570724477534347,2.050733530069823
208,0.0036658803480945725,0.0022557068398987574,2.0539631745906446
209,0.003528937459197572,0.002247380316937538,2.0851477158565213
210,0.0034838410064654654,0.0022458540453197382,2.1163206252137035
211,0.003474650106241101,0.0022443307252051643,2.1404466346108038
