Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14898849411996143,0.0
1,0.11832411557650961,0.11886510546738842,0.06338859669515529
2,0.09743012395566239,0.09723050400386223,0.08259930718779748
3,0.08730623983587814,0.08730826066540766,0.10322181177915114
4,0.08080624480008519,0.07941207783564823,0.11596039516189433
5,0.07007411611660831,0.07105302309390257,0.12924863927705424
6,0.05985834277482186,0.06112155306733168,0.14575851652474048
7,0.05290661231285131,0.05436674687784121,0.16818421053612292
8,0.04708465663226343,0.04841808017148675,0.19003181853313209
9,0.04592571610340552,0.046108773317810714,0.21260098572055278
10,0.041609784524969995,0.04265186659947023,0.22337305027937848
11,0.036309007280927334,0.03804401166558814,0.24207698772065558
12,0.03175745519333027,0.03336000472767802,0.2709113861836933
13,0.028775296714667137,0.030043471174014694,0.3077275618882836
14,0.026702666852540437,0.027821071622529173,0.33780620279577966
15,0.025078962615977002,0.025459077801323653,0.3631440425002264
16,0.02141295865740408,0.02292304105388053,0.39428992696595355
17,0.018866855242243318,0.02050400921972895,0.43314194989712873
18,0.018520181556187065,0.01910700189212957,0.4747048043127925
19,0.01618219318145801,0.017177249093295845,0.5029774251359604
20,0.013908547173282269,0.015367864020291987,0.5481442296823199
21,0.011879353008147282,0.013435301960218193,0.597729271979989
22,0.011457499188485818,0.011962367374852389,0.6557609430094471
23,0.009400356464354043,0.010347421370221611,0.7049983762326072
24,0.007592288266014113,0.00858478641500838,0.7655192926152685
25,0.005816910025132151,0.0068986004383812015,0.8383943531921589
26,0.004738973820124533,0.00537433341585307,0.9195769387512551
27,0.003968012712952575,0.004544232271470308,1.0005092739080228
28,0.003379658815295762,0.003785356894661314,1.0530727320984856
29,0.0026577295514422384,0.0030939759602199926,1.1097095919694886
30,0.0019104647079728366,0.002307379068187885,1.1685813663777196
31,0.001405704771719958,0.00167510999442917,1.242893959137804
32,0.0009775367269490708,0.00118382411361933,1.3116735064941543
33,0.0006178924827659328,0.0008647609943836225,1.3756986226366608
34,0.00048662579006241547,0.0006651968448110809,1.4257166924621658
35,0.0004042616727286854,0.000563638798673518,1.4683588763490985
36,0.00036874158470380345,0.0005205996962188626,1.4929056541616594
37,0.0003316956021942285,0.00047669362014481726,1.551577864278402
