Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14967124467538598,0.0
1,0.14377822697806333,0.14216785635009896,0.003931625749603759
2,0.13844625816092934,0.1380735415860995,0.004046590423769355
3,0.13273983774140483,0.13323032851736125,0.004147726880959449
4,0.13036233343700657,0.13036815085629044,0.004315404529647688
5,0.1283218587629764,0.12878798130692595,0.004452581656716131
6,0.12695856445938553,0.12717364052937608,0.004549682404200799
7,0.12420031789192595,0.12476293226090239,0.004694031325452862
8,0.12395534811222826,0.1241796730470576,0.0049495633000981205
9,0.12279471290294598,0.12341221680040322,0.005033761363434862
10,0.12225595093738509,0.12234712361770408,0.005173860797259114
11,0.1214021302681913,0.12124986960827143,0.005367975215609324
12,0.11910639430804393,0.11980189139394802,0.005578201471964433
13,0.11725274111053782,0.1179805084731903,0.005901213876218148
14,0.11496488014222457,0.11722882424198243,0.006004759831999814
15,0.11639306158538686,0.11705522548196576,0.0060486596936987404
16,0.1161988266143335,0.11675595602689956,0.006097505454961642
17,0.11515652925299744,0.11619430393723681,0.0061916547540442545
18,0.11496015060617464,0.11532646040685698,0.00637527587957146
19,0.11312845879031834,0.1137406467593718,0.0066737190562269335
20,0.11327339133718688,0.11300727144869036,0.007230163545856879
21,0.11183424207427985,0.11133521629842535,0.007525591245377845
22,0.11090379090005752,0.11101751814563142,0.00823566510211788
23,0.10723570331881647,0.10853640610499256,0.008955923061499947
24,0.10701397324116504,0.10732897039745659,0.010089550944845545
25,0.10645525844117833,0.10690901577544225,0.010296763477662025
26,0.10624892980000464,0.10642632010309636,0.010524989671886023
27,0.10522301561081987,0.10559857631385837,0.010818805659881938
28,0.10462475942588716,0.1046405124273408,0.011341337447143874
29,0.10241734467589383,0.10306025446742151,0.011951863669094386
30,0.10109934682212092,0.10212699998549951,0.012218363310304984
31,0.10081982662826956,0.1019670505495627,0.012336087339875563
32,0.10095575307853488,0.10168896909731623,0.01246572686781227
33,0.09980036672342824,0.1011588428612415,0.012695000960781955
34,0.10012986813745085,0.10101353756443954,0.013138433860579071
35,0.09944910663916359,0.09976710337766004,0.01380785418406567
36,0.09665980798595822,0.09788373654277908,0.01496836202332542
37,0.09685064368126538,0.09715272447746434,0.015649038384811964
38,0.09596931923704505,0.09665261335136202,0.016376103262171166
39,0.09459601804874479,0.0958358469017708,0.01690687683699293
40,0.0948580174857198,0.09571912112376432,0.0177753188450045
41,0.0915140006009887,0.09191041038472471,0.02054027259680561
42,0.0919077143217946,0.09131005706405927,0.025000838980020552
43,0.08971893284276815,0.09030610392343497,0.025740811060350192
44,0.08889397123188664,0.08909348657779091,0.02700246727897062
45,0.08635738961975,0.08720463949001409,0.028562467259504554
46,0.08513870654956159,0.08685279084158688,0.029030513076283338
47,0.08489050753278923,0.08629329574713329,0.029525046708223757
48,0.08508000029377659,0.08563931682822613,0.030318301116702046
