Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15376735529750865,0.0
1,0.13880871737890774,0.1382304753905922,0.055042516601386225
2,0.11966801993636035,0.12297627699819294,0.061686133316550984
3,0.10648431775578454,0.10973364875978575,0.0719565599568676
4,0.09527401406222794,0.09843113150216456,0.08435805984497816
5,0.08586770267026834,0.08989944045334314,0.09942905363835843
6,0.07623246279911494,0.08055160302443365,0.11831073436886014
7,0.06961514840732334,0.07228265676386536,0.14120713609207344
8,0.062429414089657284,0.06435778605869293,0.16560022846176933
9,0.05554313317194851,0.05820250500648609,0.19350887459273344
10,0.05172188789255033,0.05292807304151296,0.2182127594320103
11,0.04587386276385351,0.048178750242748265,0.24304620838376023
12,0.04028500184540408,0.04333649520280951,0.2698072326468727
13,0.03533648638917203,0.03800561234312313,0.30257021782933824
14,0.03126447390581449,0.03369106279872998,0.3428818855408067
15,0.02947656913315027,0.03149358931600897,0.3811833343359587
16,0.02684976850468484,0.029394675397125324,0.4063595476099223
17,0.023496820835377942,0.026362096787122584,0.4337737093571739
18,0.02084788786897975,0.023145800250348004,0.47588773124117945
19,0.01717516419302715,0.019523300401023062,0.523950193541678
20,0.015571837489481193,0.017412052859194373,0.5821516133346264
21,0.011698921455090508,0.014791006202261741,0.6229138840580298
22,0.010282533501434809,0.012997030860902481,0.6773900151109908
23,0.008351377888366728,0.01106905304175532,0.7192502267489825
24,0.006543515638719961,0.008926275510500525,0.7710083422019415
25,0.00427874599721537,0.007277313408979822,0.8344434755278511
26,0.004040331338188501,0.006129994603248578,0.8923139560112585
27,0.003110721157055232,0.005206912621383426,0.9422568237727205
28,0.0027385127233343918,0.004716505586780295,0.9946942356000773
29,0.0023574828722964032,0.004303967574495208,1.0338096859705628
30,0.0019033196575262133,0.003759581424302819,1.0745622982276295
31,0.0013694759153351577,0.0033347196181329444,1.134502243429576
32,0.0011761253227246047,0.002947481057364799,1.1940184463574643
33,0.0009038666954226379,0.0027101446918089606,1.2494121436637122
34,0.0006931065170026861,0.002487000704335164,1.2909680168719744
35,0.000516002952286346,0.0023397351684745636,1.3315829786416908
36,0.0004336096181271937,0.002247521848911361,1.36216210418253
37,0.00042277483817849623,0.002199247703266784,1.3844201602625363
38,0.00032212285662070454,0.002091172424270729,1.4498994387791344
39,0.00027013888356029357,0.0019813859716790584,1.6087907069014031
