Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11568513507441719,0.0
1,0.10216275336274516,0.10062183697770262,0.05916724589277147
2,0.08300790659608111,0.08358919079110522,0.06789747405668119
3,0.06747105414686623,0.06676338064029855,0.08050910495403904
4,0.05914313255597267,0.058419340931791526,0.09563233032178155
5,0.051418177675190115,0.0503765252463706,0.10636106578362052
6,0.04226909443318781,0.04190891908307721,0.12071036908578128
7,0.03519313521717515,0.03458937874960066,0.1398904562728819
8,0.03339558534172107,0.032764441595874855,0.1593965914236773
9,0.02944690788372645,0.029531410533502916,0.1658456190150942
10,0.026139554907652424,0.026302155968160372,0.17766673316333137
11,0.023347100686658108,0.022604709646520223,0.19292955220233773
12,0.021322361857465354,0.019920870076243734,0.21289934380265635
13,0.016679859012227932,0.017042657206245374,0.22844686265262326
14,0.015513893655418299,0.014264761352526897,0.24751403648334774
15,0.014332354907804575,0.013325902757261652,0.2672392175855136
16,0.013342078599127482,0.011859841648780574,0.2752234696742167
17,0.011064404589954679,0.010316773681641165,0.28833274914468693
18,0.009414229001809256,0.008568167932101975,0.30416002579728546
19,0.00832881524591903,0.00701861478702725,0.32548171263216513
20,0.007026861689586602,0.005786321142411112,0.3461700004984855
21,0.0056603207519556695,0.004636236542623784,0.3668509752067778
22,0.004181871292304814,0.0030352271353037987,0.3891458337706478
23,0.0037480102183693694,0.002638767398661334,0.42378340981538665
24,0.002794078089439152,0.0019768077015787423,0.43320143675446515
25,0.002414238128631021,0.0013107024448916662,0.4495054732730882
26,0.0020450776712854306,0.0008423001264840544,0.4673773441937825
27,0.0017030021629012813,0.0003553338143712203,0.48166987250767246
28,0.0011124951569027426,-0.00021309085452741596,0.4991290326361464
29,0.0009169746644054688,-0.0005391525155292967,0.5243138917073628
30,0.0005365700476935729,-0.0009473133932670567,0.5410659524790821
31,0.00035913727059740623,-0.0011725065186012711,0.5635575385925949
32,0.0002611836899391551,-0.0013361925740441954,0.5784675466412911
33,0.0002581482205866908,-0.0013818378228801543,0.5933723315648953
34,0.00025447006248181125,-0.0014134056888028676,0.5972057696437686
35,0.00024699917330052733,-0.00142513690912412,0.5980451033551148
36,0.000246021210415141,-0.0014403199007384361,0.5991843460493042
37,0.00023750542775768105,-0.001449093567860703,0.6004613426252354
38,0.00023643643649851807,-0.0014548627705815622,0.6015034253404928
39,0.00023563308381827728,-0.0014608030837974574,0.6015409988889803
40,0.00023430014528631938,-0.0014644854899641218,0.6018210854306545
41,0.00023227069342030758,-0.0014667025933112186,0.6023576398654686
42,0.00023436590446907068,-0.0014682223311893734,0.6025879731675818
43,0.00023563308381827728,-0.0014695241046761437,0.6030946480762336
44,0.00022926313887092968,-0.0014719889832100718,0.6043436029534054
45,0.00022926313887092968,-0.0014724666904373657,0.604781631383664
46,0.00022926313887092968,-0.0014732699901118403,0.6048456978094381
47,0.00022926313887092968,-0.0014746353093814803,0.6051505783056039
