Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14809011565719704,0.0
1,0.1439769624369842,0.14325983291204694,0.005804858170187447
2,0.1400221292418871,0.13890930509145716,0.005894929962068423
3,0.13560103287842687,0.1343084825760995,0.006011970926143749
4,0.13350578503353408,0.13186975128134013,0.006189378860958491
5,0.13136815219871723,0.129925406077155,0.006339489086878805
6,0.12995524288970894,0.12827931341710883,0.006482269071612376
7,0.12790327263451542,0.12623162116597783,0.007352446861648628
8,0.12667494086629896,0.12503593835315335,0.007667553864623362
9,0.12465150026888071,0.12278547266954558,0.007877111639518625
10,0.12193044005645373,0.12015372417266613,0.008299887024597385
11,0.12105990179774981,0.11920860496776657,0.008801951558769994
12,0.12049592706324039,0.11907303466542152,0.009779295347084977
13,0.11954752931732539,0.11790168211003078,0.009931192048100055
14,0.11576499022040848,0.11540639686127509,0.010204404707704604
15,0.11396683383997935,0.11281246838983096,0.010788140226866298
16,0.11417191251540493,0.11205559591622584,0.011410259949864419
17,0.11228798460486995,0.11076375198475917,0.011611504058370617
18,0.10913483754097152,0.1081721357305186,0.011978466903138741
19,0.10503882607940773,0.10366652205163002,0.012729536839871413
20,0.10478584089027543,0.10246477064340194,0.01406055416429709
21,0.10215126161418987,0.10150769867013489,0.014424941461804482
22,0.1003682121079443,0.09904341446711759,0.015965355725207946
23,0.0942762629053915,0.09381380426457134,0.01679925822475377
24,0.092675820465948,0.0913991827524537,0.01857687486024913
25,0.08853184948016266,0.08737634883677639,0.01946698799950206
26,0.08783281898922538,0.08580262264235618,0.021029526102175903
27,0.08341438597416906,0.08234024909013701,0.021673659374680878
28,0.08259153353582147,0.08132609130395962,0.023093023845668293
29,0.08092754173298351,0.08022190651559205,0.023523875762452396
30,0.07951945555747018,0.07857203484408233,0.024007663180480702
31,0.07844685722105292,0.0771041011045985,0.02474786937876118
32,0.07391726676786854,0.07225831793415638,0.028434217267721197
33,0.07172866138466233,0.06969173548891616,0.03096402289899342
34,0.06801059320800146,0.06720558556799422,0.03238822954868012
35,0.06840502540322473,0.06665876541795808,0.03378994445858319
36,0.0673982251734833,0.06607580945825864,0.03412542239915748
37,0.06640076277947979,0.06495115106151003,0.034514273899856236
38,0.06545918934015788,0.06368458106691391,0.03528550962831474
39,0.06549177532739338,0.0633947873072762,0.036192374482063264
40,0.0629983659720081,0.06126945448020781,0.03726573574887255
41,0.06050344283240721,0.059585248506870046,0.03899893152301205
42,0.059653955952865545,0.05734306121963217,0.04041133924247204
43,0.05851003562518575,0.0568717181919875,0.042294970930651016
44,0.05736425884797962,0.055473800141034556,0.04435163396945849
45,0.05639336601820067,0.0543955683259145,0.04559783020618874
46,0.05496798059572404,0.053421490932174485,0.04658395911547803
47,0.053139685764723416,0.05152139693677695,0.047526049143982674
48,0.05183429673029922,0.05007670017642498,0.04939938939415045
49,0.051242074770435575,0.04992674692750372,0.05086298899749376
50,0.05020450129687452,0.049293574255073504,0.05165637118172863
51,0.049508769694763005,0.048485460718818874,0.05237623153358206
52,0.04941311094595047,0.04798076560624458,0.0533470622603548
53,0.047938994677350404,0.04714705499046609,0.05402305065545218
54,0.04785202528651683,0.04669060073943348,0.05516910313533942
55,0.047165892598580714,0.04594413429417685,0.05582323863239299
56,0.046691782367922825,0.04539133867508386,0.05694677139923003
57,0.045619591993266796,0.044356577408026336,0.05782110736088328
58,0.04529062912736151,0.043673034095257975,0.059520252257004434
59,0.044671403676836634,0.042809901424318016,0.060661196026952816
60,0.044285451209491185,0.04248345779434902,0.06211041689922782
61,0.04313199262673087,0.04195846791031624,0.06268496480125774
62,0.042512008241843265,0.04138760896053758,0.06362946837848844
63,0.04213347258562933,0.04071671393720008,0.06472087201439868
64,0.04128038465191698,0.03988340869963051,0.06606005598855112
65,0.03996636864990877,0.038682702378996195,0.06778827640673106
66,0.03942305899832339,0.03793120893398192,0.07037519813869729
67,0.03862436820348528,0.036988000707555535,0.07203731667862417
68,0.0378256535472991,0.03662771108162728,0.07418760358652986
