Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430956884944344,0.0
1,0.13740270088694312,0.1349971915908788,0.006546677038789004
2,0.12749554655043918,0.1260842402506215,0.006979226491760148
3,0.12201733151311173,0.12092280585542377,0.007227665740919776
4,0.11843434807359446,0.11635639628898511,0.0074869291833692935
5,0.11190032328765888,0.1099736952130553,0.007831640071465808
6,0.1076639723382855,0.10683385778429799,0.008421396370366312
7,0.1026444257398668,0.10288040083474406,0.008818070803832406
8,0.102041485796852,0.10194473108585038,0.008950277174588253
9,0.1009370262527228,0.10064220168245275,0.009105898610605507
10,0.10022956326740631,0.0991170603182208,0.009373855334721385
11,0.09744757118331283,0.09683797157757311,0.009736773209500756
12,0.09551705760049217,0.09469886060807951,0.010309434972147726
13,0.09581136039318974,0.09439652771896109,0.010890841842988434
14,0.09520963130205885,0.09384152275284122,0.010992908469913685
15,0.09105269530468321,0.08946176709197243,0.011956029037342037
16,0.08879088631212868,0.08840300590729545,0.013486173283911057
17,0.08822348857409638,0.08713814757976145,0.013897419060178393
18,0.08556298350879825,0.08449278321514112,0.01448056717935311
19,0.08321729144818439,0.08239330395774544,0.015763090490484744
20,0.07981087339779168,0.07946711702551326,0.01696509873181607
21,0.07985059696265756,0.07881118838560446,0.0174109854307231
22,0.07877845327615872,0.07786884487097387,0.017828919356215476
23,0.07708481940997182,0.07610809870660103,0.018498945454125348
24,0.07503958474850325,0.07390577887075346,0.01975939444684401
25,0.07407301082851918,0.07231090800115397,0.02136122981968662
26,0.07137985056443623,0.06954754324068002,0.022628780423470485
27,0.06915588018669509,0.06863959835485925,0.023457603217107804
28,0.06884878774283003,0.06731168298710355,0.0242398013644575
29,0.06543478398802074,0.06548204739867948,0.02542012096120641
30,0.06504268917866037,0.0643925742732357,0.02628908387583543
31,0.0650251216224435,0.0643753634133175,0.027336294057438433
32,0.06397014920714296,0.06373970359409328,0.027723946870018876
33,0.06331723241585281,0.06288718513623867,0.028447851692707127
34,0.06235496525969551,0.06150824630005028,0.0294620272690843
35,0.06021778734784357,0.059136777601720904,0.031122241211886562
36,0.058595417044188386,0.057275954402756964,0.03410094415554692
37,0.05287604373907855,0.05224335198648796,0.039269420715085414
38,0.05385483248769272,0.05219823908387875,0.04040748765117166
39,0.051729800390816795,0.05116995566238586,0.041726412075116494
40,0.05111523142824041,0.05030243797626273,0.04331805279658135
41,0.04934998914094311,0.048995095968051,0.04475516691595287
42,0.04930994225501979,0.04855947839616155,0.045487270831453125
43,0.04870696890562601,0.04780393192684271,0.046285767253502516
44,0.04710241983433476,0.04636636276890637,0.04780498877519189
45,0.04703651816944654,0.046253405839377766,0.05087182712791469
46,0.04643482599453732,0.04541722830666727,0.0521710480792181
47,0.0452547007635969,0.0437939323850206,0.05417688687568866
48,0.04380571367730447,0.04237154174642785,0.0581389431447126
49,0.04168191518688987,0.04053901051147645,0.06184866416157308
50,0.04116542279712604,0.04005232803782634,0.0668012011534536
51,0.04078813392856296,0.039402976881747646,0.06817548750945714
52,0.03940021716295612,0.03809875205361901,0.07008241088811938
53,0.03863824796367936,0.03782902875497922,0.07391789711253022
54,0.03873253540792596,0.03742783500241314,0.0747341159157711
55,0.03811212453613258,0.036799178427644866,0.07598096990090263
56,0.03716103051334251,0.03616833444776655,0.07810107692939391
57,0.03683841659881418,0.03533939857242837,0.08028994978739226
58,0.03529628920268699,0.035000669124894426,0.08325189207668837
59,0.03531859652355731,0.034504781597629236,0.0845302003899934
60,0.034625448915796296,0.03370344403395626,0.0864398246144386
61,0.03333149508937566,0.03247962381704825,0.08959649407229531
62,0.03255543132936613,0.031849189342925334,0.0945524630472728
63,0.03105238603572617,0.02957218652548952,0.1077305995292947
64,0.03061027247914259,0.029348606397254312,0.11244029806637215
65,0.030078048742769408,0.02898645806966514,0.11340473459803753
66,0.029356244125266797,0.02827890966097454,0.11500218701144779
67,0.028836132719406007,0.02793381463050419,0.11814621357694963
68,0.028230430545209885,0.027435873446996724,0.11973986725365603
69,0.02815723716367361,0.02670199788810514,0.12208460120808941
70,0.027034809448434418,0.025701811529628197,0.12557631416508389
71,0.026018552496669782,0.024820468496868867,0.13042426286915043
72,0.025893280122836704,0.024331043813896284,0.13494582861989457
73,0.024748994897545003,0.02353157114931071,0.13755584821910916
74,0.023834878026341287,0.022429722218126905,0.14186768473914166
75,0.022940034452882445,0.022099812403454586,0.14358872114693247
76,0.02272570347420329,0.021593363661666375,0.14555326311195813
77,0.02170718474119844,0.02087722710560776,0.14859447751515423
78,0.021918830065656397,0.02065317684046469,0.15295623243933842
79,0.021472802860289804,0.02020811151464181,0.1543943988019698
80,0.02085475672805554,0.01974880371574961,0.15726631439840993
81,0.020323001404978537,0.019323973621268045,0.16034860788365665
82,0.019731997433073443,0.01882414641979889,0.16332103450382304
83,0.019165644689753646,0.017917081137886728,0.16690504762733382
84,0.018701509873937167,0.01719584240773262,0.1735759680075946
85,0.01702736604937741,0.015599304404117912,0.17912759949210935
86,0.016542459311282683,0.015293105812669067,0.18266560381976116
87,0.016035371219743834,0.01487725868136895,0.18518893733238675
88,0.01591735671476561,0.014385706901806695,0.18877087081363048
89,0.014900109151963381,0.013537207630519731,0.19311294334479337
90,0.014393621845016781,0.012854099275224632,0.2010388345988083
91,0.0139998135136218,0.012447334060935742,0.20763766680967274
92,0.012885255335672263,0.011757140341649671,0.21166497021271094
93,0.012507027509367339,0.011350074222212138,0.2185919165609643
94,0.012266968832165109,0.010847211541311073,0.22282389650347623
95,0.011986872515496134,0.01039241290543906,0.22817417945855129
96,0.01153975443027274,0.009954745454666554,0.23317438722906242
97,0.010868225891212202,0.009366658957666764,0.23814100276954836
98,0.010261074938686844,0.009174673752952844,0.24494271659333444
99,0.010249260459657206,0.008837616707633373,0.2472667836874907
100,0.009880190381279224,0.008397563745693497,0.2514668860893714
101,0.009269920684930596,0.007837510943134021,0.2570947651061421
102,0.008681307468094162,0.007626576803546324,0.2597662079815787
103,0.008685141197670998,0.007420391321107411,0.2626453874155349
104,0.008506245726160964,0.007124134709401037,0.26565402406028343
105,0.008065242246899888,0.006630637208482082,0.2702434943302442
