Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15055465274298238,0.0
1,0.14027380213341326,0.1350063104814227,0.05502975073872216
2,0.1202154128328988,0.11967222486017276,0.06174141234083228
3,0.10605193406594629,0.10667096793728864,0.07173401192704602
4,0.0941525299906362,0.09525521529535722,0.08369458902194392
5,0.08779817199835373,0.08754713251652266,0.09912962736276087
6,0.07816117156732715,0.07818730116961911,0.11496087565700606
7,0.07176760996224081,0.07081353844707282,0.13517778945872264
8,0.06490648195394806,0.06300478372867784,0.15424241071418637
9,0.058280300631182246,0.05710847989951154,0.17800562455503988
10,0.05057106676172154,0.05042209755567219,0.19956859537821514
11,0.046816275434125344,0.04621858176773684,0.2291327852452393
12,0.041504117547040385,0.04153422048604875,0.2505811913409523
13,0.037005399659369866,0.03645856883370589,0.2777506792623853
14,0.0327747553823228,0.031227848871874124,0.31273013336538935
15,0.029796288477955048,0.02885999604918162,0.3550890027710021
16,0.02638543894824309,0.026334742899991517,0.381219243559582
17,0.022803576130218068,0.022380627562920263,0.4132363004921625
18,0.0211103834843737,0.020950603997684038,0.4652073873987592
19,0.019076180497625196,0.018974585030938906,0.48869547716041295
20,0.016841535221432828,0.01700070927290361,0.5235061651604941
21,0.015217858654417053,0.015183761443507198,0.5628306788161688
22,0.01360424947538478,0.013057682387874367,0.604733196346728
23,0.01105889104551095,0.010865887942626903,0.6617159785227117
24,0.00968831240587789,0.009280173071009179,0.7237035810490106
25,0.008446782335064382,0.007558956190803709,0.7733255209084555
26,0.006519666782301936,0.005594348018069481,0.8318420736074214
27,0.004549073361100559,0.003449386530757427,0.9108161679642235
28,0.0034249709371050865,0.0020467177649421335,1.0046655298227587
29,0.002020601501035022,0.0008978187446748703,1.0730416297567944
30,0.0010684655788801576,-8.562044002029502e-05,1.1402645143234773
31,0.0007488434994145348,-0.000641932752394894,1.2066901404433603
32,0.0005046203624189498,-0.0009956191210181442,1.2638553304461118
33,0.0002970696112096409,-0.0012247891837499556,1.3158454782303066
34,0.000280088965496889,-0.0012824358907866239,1.3701467453243719
