Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11531120010052162,0.0
1,0.11647623810650375,0.11448907892651888,0.0016531803838742525
2,0.11412499943942112,0.11287476129325463,0.0016815708720300416
3,0.11193881612808157,0.11073515446227156,0.0017383715347671737
4,0.10876840024841411,0.10781953469355654,0.0018603693548884335
5,0.10791894042942189,0.10695369241661404,0.002075882763090021
6,0.10777980140512547,0.10636173717971985,0.0021628888694327944
7,0.10688194333665227,0.1054916456761718,0.002243202571512524
8,0.10525689625601635,0.10368825092205777,0.002384498867868633
9,0.10395358353526693,0.1027069783504712,0.0026797133488721922
10,0.10289632491887928,0.10177757117622867,0.002852142854921218
11,0.10138020558452861,0.10070142621845908,0.0030311158089666094
12,0.10090724748181594,0.09965048205868095,0.003262493400556141
13,0.10028944542668058,0.09868599534966259,0.0035082699461415068
14,0.09858397396047042,0.09757585674904096,0.003746975027972146
15,0.09758640111603659,0.09655798906002551,0.004046596154226357
16,0.09493616539435452,0.09422339527287824,0.0043396666365949224
17,0.0940324426491738,0.09369886268268116,0.004587199673019913
18,0.09364013524636196,0.09275484099078213,0.0047475675791042735
19,0.09298728499445363,0.09196653580477077,0.005043893853725206
20,0.09027922942371484,0.08852774355317425,0.0063462312144079575
21,0.08825397787432844,0.08742146066356557,0.007593389134670418
22,0.08911071563047686,0.08691534259071884,0.008007646028233778
23,0.08775505703895124,0.08619723849970862,0.00820828825203585
24,0.08552165663463843,0.0851933433966458,0.008498692793443174
25,0.08447205142791843,0.08390292895557358,0.00896355740374749
26,0.08446082225256811,0.08314583476912363,0.009606226461338916
27,0.08373437572691991,0.08192091404930796,0.01001580177975296
28,0.081520286766492,0.0804965674223233,0.010682017531649936
29,0.07870831096793125,0.07682349289441567,0.014924956673140468
30,0.07782742859645196,0.07627241327996667,0.015518205799839086
31,0.07714207306218036,0.07559336018735989,0.01588872571779349
32,0.07622562276128553,0.07469560208116321,0.016376650700821588
33,0.07588175227831404,0.0741090756664755,0.017035098449221703
34,0.07480260451858213,0.07343525413455422,0.01751572310801757
35,0.07445163208643961,0.07273784492659584,0.018089007338492686
36,0.07270962589013451,0.07127691955232508,0.018743671054426543
37,0.07156274550647157,0.07042601715528989,0.01940985111932801
38,0.07086557706085739,0.07032714983059063,0.02026013284427254
39,0.06935625051412472,0.06930823738221234,0.02076565150262784
40,0.06927212102016074,0.06884962488802907,0.0212007346284475
41,0.06869069784375778,0.06831518975552923,0.02170805720204831
42,0.06895552911782325,0.06821589086515552,0.022336178529989877
43,0.0678480479413564,0.06699244541630281,0.022972544176230826
44,0.06781811812681125,0.06663797975603919,0.023567226431968732
45,0.06727490781458222,0.06621293439581453,0.024035205684532664
46,0.06337460760355597,0.06205598834718285,0.028268367211036222
47,0.06281317198082736,0.06149671065419851,0.02896819660639186
48,0.06253256252684174,0.06117072925052691,0.02981176445358107
49,0.062220526509829,0.0608844008293412,0.03033383420883486
50,0.062165617181890495,0.06050246656809314,0.030817992925621984
51,0.061474736574439214,0.05972756651592384,0.031484589824746716
52,0.06090976610430651,0.05930755295400368,0.03286377787712455
53,0.06019976973666549,0.058822823500493976,0.03362705882832697
54,0.059399669163045954,0.0577529214314546,0.03452248960692141
55,0.05804681933281936,0.05722567953729259,0.03535331529450352
56,0.057859267993822176,0.05673141308796383,0.03635615809475483
57,0.05734552015527801,0.05622270676567802,0.03732481169663777
58,0.056413637535638425,0.05507280281222792,0.03835452051250608
59,0.055048920446979135,0.05416181027683113,0.03941454730376015
60,0.055215808934015675,0.053999003907325156,0.03994189204061241
61,0.055226496734607805,0.05375514407606281,0.0403089248539278
62,0.054457049527279845,0.05330564345247725,0.04087561634861176
63,0.054029827809442446,0.0528082202740385,0.04194073339783145
64,0.053732450651991476,0.052171650034112865,0.04838073986426755
65,0.053211696890359476,0.05198907457883962,0.04886404541051303
66,0.05207675408783621,0.0508402520612029,0.05134638352973452
67,0.0503303375381044,0.04916599153252337,0.054542056986663194
68,0.049602937996322,0.048797456158925785,0.05524859367200176
69,0.04921989204012164,0.048253113399268154,0.056327159624744584
70,0.04821516790295641,0.04759160153158664,0.058007249612797185
71,0.04851243059979174,0.04703322280232748,0.06010848427680228
72,0.0474818690749484,0.04636727334229345,0.06188462074649991
73,0.04669689551233826,0.0455257764701493,0.06407456267268054
74,0.04656238912000642,0.04525986530566253,0.06686737365857783
75,0.04621113916856747,0.0448944731166769,0.06777062312249546
76,0.04580994905803658,0.04435441011231925,0.06903180479338342
77,0.04509495004741309,0.04362442656899783,0.0709430597601813
78,0.04440504939900422,0.04313484017747258,0.07354081441042089
79,0.04390787820193582,0.04241776279445206,0.07535112158995172
80,0.0437780758276782,0.042186349058497524,0.07804879106426885
81,0.042308338942451056,0.041285597777054844,0.0799690061873621
82,0.0419093229610626,0.04094633415195783,0.08072195107438024
83,0.04173067484822873,0.04077707125897498,0.0813004239413824
84,0.041404298852613146,0.040456674703283124,0.08198995776704465
85,0.04136292122815418,0.040134118138864215,0.08330577444030098
86,0.0408091633718408,0.03952068339053932,0.08465182880777
87,0.039904289239250997,0.038716436673274804,0.08722304276032976
88,0.03888932385773828,0.03809322769102124,0.08878366913476948
89,0.03888932385773828,0.037918974766949054,0.08944509572876304
90,0.037762022756123496,0.03724034109505909,0.09128922028131801
91,0.037366139003665415,0.036875614495844984,0.09432433108411435
92,0.037460808749111,0.03650949486797375,0.09600012491399833
93,0.03678602677573421,0.03567615640257923,0.09772352840605869
94,0.03668891921801471,0.0353259924518196,0.10167769908996213
95,0.03552767056445417,0.03459110893874478,0.10338046532856802
96,0.03495683488592597,0.034381938860421554,0.1045402943529173
97,0.03472932729274788,0.0340322296076377,0.10558777771478428
98,0.034482344065414394,0.03362099530240598,0.10736022172895682
99,0.03372884528433731,0.033054851549053015,0.10949705014548977
100,0.0331885956868235,0.03262169018334095,0.1125130614320865
101,0.032774945072290035,0.03203584559256052,0.11489549825212186
102,0.03185649736710049,0.03136596112506658,0.11815513246948949
103,0.032976216166703536,0.031113760942420618,0.12191004604261754
104,0.03186200432090349,0.03082775007535024,0.12333978683359405
105,0.030936065135641982,0.03014586910712469,0.12498299312645197
106,0.03065202263839621,0.029941742397926758,0.12633707724270263
107,0.030558787302355322,0.02958048817310718,0.12754776583140742
108,0.029856792989841858,0.02901104446981112,0.12969309735999077
109,0.029153504027030177,0.02848795624750226,0.13316165374737648
110,0.029624377074611002,0.02841551988085063,0.13636243104815074
111,0.028339608798519586,0.027667963152456284,0.1385985597748081
112,0.028310935612640625,0.027453145173915592,0.1403631515291977
113,0.028096113357555418,0.027097090985285278,0.14172059042677243
114,0.027884563133034414,0.026609956102771126,0.1440004873479336
115,0.02721376727951033,0.02599272480826799,0.147172740782593
116,0.026543282276108568,0.025419228551026213,0.15126070535799285
117,0.0265198721199522,0.025287169038525948,0.1525921366800309
118,0.02627758433592346,0.025096504385196082,0.15349436919589649
119,0.025664701469205804,0.024706643595965794,0.15482360891207497
120,0.025775076968350734,0.024569827194719868,0.15590412674643997
121,0.025502498240151758,0.024379315555478554,0.15689308277848332
122,0.02528600038859336,0.024062698734656315,0.15833771618856615
123,0.02410489546431729,0.022680618412956825,0.17043185736304622
124,0.023572303561532608,0.022438054244877468,0.17305627057463402
125,0.02303991041905043,0.022039477115310683,0.17494105414734482
126,0.02273768301930202,0.02191368295614601,0.17588091060219996
127,0.022645135550790955,0.021699750381841545,0.17688101435573678
128,0.02231543238487995,0.02128526264734912,0.17860509662458215
129,0.0217853991147207,0.020772335018085876,0.18201033250894394
130,0.021370538372071028,0.020440608861007032,0.1862591063213212
131,0.021539266897444752,0.020077305641156434,0.1890735091487518
132,0.02153812168748257,0.019778046944224928,0.1921668337255774
133,0.020729089178271376,0.01948835354255472,0.19472316055839803
134,0.02026060547880136,0.01920789435001747,0.1972161280007113
135,0.0200342362176547,0.0188311466260131,0.19965220520290466
136,0.019281279316079935,0.018187920979546565,0.2030007473454206
137,0.019033633878496662,0.01767329291720443,0.2087490991557478
138,0.018975675669149393,0.01755767118193812,0.21339921158164682
139,0.017798949442495843,0.01642268688160428,0.2187266117430646
