Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11483220152412107,0.0
1,0.1148713139968693,0.11397655499271393,0.0001470180402012878
2,0.11376462977661478,0.11309717059576341,0.00015106932981674432
3,0.11367545580051426,0.11206409278017354,0.0001556039841498912
4,0.11298285413347246,0.11137145681201087,0.0001611308072844225
5,0.11114057567755108,0.11016006029565704,0.00016562569483669472
6,0.1108702652819265,0.10929651495434195,0.00017386062438468932
7,0.10927549567293213,0.10779469204787476,0.00018049671582678995
8,0.10820440663157782,0.10660218353715314,0.00019428031952050556
9,0.10807591357784131,0.10633031907967364,0.00021109746227610681
10,0.10750895158389076,0.10517211420275073,0.00023138831108573054
11,0.10574011468325574,0.10416271112255099,0.0002491258999648152
12,0.10427486705872265,0.10290152313789597,0.00026577166077834213
13,0.10341545129630418,0.10180448511557956,0.00028709933568765565
14,0.10180311598483116,0.10049024989447752,0.00030656908318065965
15,0.10143914887676045,0.10014739629156011,0.00031467457706197603
16,0.10099932628883335,0.09966851835741752,0.00032213032214357663
17,0.10019150060160947,0.09893244840984693,0.00033329425181704967
18,0.1005572642012004,0.098747762108792,0.0003507888195698264
19,0.10001761216280605,0.09839382367138853,0.0003559806607848734
20,0.09954699056262845,0.09800257240808057,0.0003661190195949636
21,0.09796330259047933,0.09669414780808913,0.00039319031599949406
22,0.09827966298977653,0.09663805541378237,0.00040685534103339095
23,0.09827966298977653,0.0965385522986953,0.0004090589869997432
24,0.09765854537561136,0.09608634315858477,0.0004288452022329946
25,0.09744733232330488,0.09573800604399821,0.00044975495584675956
26,0.09642504951621826,0.09474163299031627,0.0004668375468637629
27,0.0957306801181407,0.09406282413897572,0.0005261103408038438
28,0.09556229675188574,0.09394603315693482,0.0005387553880250486
29,0.09522442788081346,0.09376393272111673,0.0005463617315757304
30,0.09514814424660047,0.09371366349618508,0.0005588543998300614
31,0.09514814424660047,0.09363806939366523,0.0005627133924804554
32,0.09514814424660047,0.09358892000285035,0.0005692887823625131
33,0.09514814424660047,0.09353740871334981,0.0005736569542345529
34,0.09490401645951892,0.09328024084644124,0.000581631673251972
35,0.09490401645951892,0.09325301235945857,0.0005839922979394425
36,0.09490401645951892,0.09324435501169737,0.000585136842928674
37,0.09490401645951892,0.09324060644622513,0.0005863788705902139
38,0.09490401645951892,0.09323678918675105,0.0005872570706585528
39,0.09460261128401246,0.09294715911929323,0.0005904209123623219
40,0.09460261128401246,0.09294659672705038,0.0005905745529199719
41,0.09460261128401246,0.09294569875987757,0.000590762865189657
42,0.09460261128401246,0.0929440723824133,0.0005910925936046434
43,0.09460261128401246,0.09294146728515428,0.0005915695065659485
44,0.09418719302796673,0.09253459773675168,0.0005945911205889165
45,0.09418719302796673,0.092534071953151,0.0005947869802984368
46,0.09418719302796673,0.09253319975438647,0.0005949165212158774
47,0.09418719302796673,0.09253165021910931,0.0005953198067598312
48,0.09418719302796673,0.09252956713133136,0.0005960483568284001
49,0.09418719302796673,0.09252849467914982,0.0005972088888356866
50,0.09418719302796673,0.092526797002897,0.0005978616543224006
51,0.09418719302796673,0.09252411919483892,0.0005990073651522596
52,0.09418719302796673,0.09251986743640668,0.0006009404425115595
53,0.09342278009483751,0.09182508120054947,0.0006033877576130249
54,0.09342278009483751,0.09182501987045354,0.0006034064816297403
55,0.09339786657755923,0.09177324193479641,0.0006038141787903238
56,0.09339786657755923,0.09177317556654194,0.0006038215130065715
57,0.09339786657755923,0.09177256973181828,0.0006038607564174
58,0.09339786657755923,0.09176752711964803,0.0006041016759078119
59,0.09264961333354893,0.09100468328987805,0.0006049173738033021
60,0.09264961333354893,0.09100464772254566,0.0006049184049072233
61,0.09200348654123591,0.0907157314164416,0.0006046286778945357
62,0.09200348654123591,0.0907156319417048,0.0006046242502506875
63,0.09200348654123591,0.09071546171148288,0.0006046146465716768
64,0.09193579663953005,0.09071445029353462,0.0006045323270847894
65,0.09193579663953005,0.09071264937160618,0.00060452182891728
66,0.09193579663953005,0.09070698252492364,0.0006044704538236206
67,0.09193579663953005,0.09070583622447839,0.0006045073700647118
68,0.09191047507230024,0.09070203741903217,0.0006046052764013186
69,0.09191047507230024,0.09070193000228434,0.0006046069042282098
70,0.0912486435990827,0.09044939334026565,0.000605162321461553
71,0.0912486435990827,0.09044935550847925,0.0006051649566534621
72,0.0912486435990827,0.09044906569295594,0.0006051833780384364
73,0.09137677311629674,0.09042456771047776,0.0006054120592722199
74,0.09137677311629674,0.0904244312019231,0.0006054208404910286
75,0.09137677311629674,0.09042419236817316,0.0006054039863996455
76,0.09137677311629674,0.09042374987035998,0.000605346294434656
77,0.0912816053366343,0.09041978681956532,0.0006047755415722238
78,0.09145665277000371,0.09040262954321021,0.0006029432222430113
79,0.09118323575616194,0.09037976439262199,0.0006021217360233037
80,0.09118323575616194,0.0903796336604184,0.000602090610285645
81,0.09109289021179363,0.09033451120539712,0.000600313770557838
82,0.09109289021179363,0.09033441865476956,0.0006000958160145318
83,0.09075901580743677,0.08999558207694676,0.0005969338214087733
84,0.09075901580743677,0.08999550505200979,0.0005969173277116008
85,0.09066187295387781,0.08981057960954614,0.000595401584717133
86,0.09066187295387781,0.08981030973110764,0.0005953356618973714
87,0.09058854096786091,0.08972391044376817,0.0005940672833793765
88,0.09058854096786091,0.08972379053694284,0.000594038924828365
89,0.09065230955080106,0.08972272601319034,0.000593920626692307
90,0.09061559072589577,0.08970529126232213,0.0005930255007054641
91,0.09061559072589577,0.0897048877540347,0.000592979479375265
92,0.09039514521866027,0.08969858162852849,0.000592145725325901
93,0.09039514521866027,0.08969722504161,0.0005918829992087632
94,0.09039514521866027,0.0896946537514925,0.0005916349589304101
95,0.09039514521866027,0.08968994734755291,0.0005911391505110465
96,0.09039514521866027,0.08968788988393421,0.0005908366099105469
97,0.09048591839251459,0.08961183171533309,0.0005887115611422356
98,0.09048591839251459,0.08961032339109481,0.0005885713670262458
99,0.08999387064684569,0.08947331846607796,0.0005863761298687584
100,0.09011164895625896,0.08947300807897623,0.0005863326947546843
101,0.09035297908610804,0.08947052665706529,0.00058618681965965
102,0.08955491764401624,0.08895984316919664,0.0005810132373690322
103,0.08955491764401624,0.08895960960059554,0.0005809962753256142
104,0.08951320589849539,0.08894592198189931,0.000580498103244965
105,0.08951320589849539,0.08894523740253747,0.0005804330754765576
106,0.08951320589849539,0.08894411897198169,0.0005803513312641277
107,0.08951320589849539,0.08894211003400239,0.000580221941171325
108,0.08940747756884115,0.08893881916478759,0.0005799567802619993
109,0.08925752268405049,0.08883193127125269,0.0005785786819089164
110,0.08925752268405049,0.08883156998470847,0.0005785406322524058
111,0.08925752268405049,0.08882793693362226,0.0005784517353649185
112,0.08923093734949694,0.08882591417515762,0.0005784056390169517
113,0.0892502325720939,0.0888161940790764,0.0005786518021307707
114,0.0892502325720939,0.08881393312628927,0.000578701309451441
115,0.08960466278361368,0.08854011500407505,0.0005822009709580412
116,0.08960466278361368,0.08853975557711959,0.0005822272154266042
117,0.08917097837778902,0.08847419062883735,0.0005826341024941788
118,0.08917097837778902,0.08847349338350462,0.0005826631918310581
119,0.08917097837778902,0.08847231952999762,0.0005827195841477031
120,0.08836035779043445,0.08731816643239264,0.000590027884580421
121,0.08836035779043445,0.08731754949181854,0.0005901041951236447
122,0.08843356091678958,0.0871942997156356,0.0005917942619496123
123,0.08852804130354101,0.08719383863173294,0.0005918635784689549
124,0.087927712584606,0.08712038808535262,0.0005936348316397198
125,0.087927712584606,0.08712000393563504,0.000593724150465985
126,0.08741135597607806,0.08691966180520663,0.0005963330508807194
127,0.08741135597607806,0.08691937511266797,0.0005963792423550144
128,0.08741135597607806,0.08691886460384836,0.0005964376571405033
129,0.08731053770016685,0.08691394700926312,0.0005970250397861962
130,0.08731053770016685,0.08691212780074933,0.0005973840207015764
131,0.08666640070681308,0.086669705897619,0.0006013520048955003
132,0.08666640070681308,0.08666934264846747,0.0006014284249885633
133,0.08658848432244032,0.0866662846979429,0.0006017801604967972
134,0.0865864183645338,0.08662219164036063,0.000605081607665119
135,0.0865864183645338,0.0866206336784936,0.000605302349403283
136,0.08641407234657743,0.08649689646925159,0.0006084682609849994
137,0.08644122697411825,0.08649627665528135,0.0006086006856290598
138,0.08637840421715685,0.08645505738680455,0.0006110259836477415
139,0.08637840421715685,0.08645452391556671,0.0006111036510949345
140,0.08637840421715685,0.0864503702706398,0.0006117790915113646
141,0.08626204042469005,0.08631203323095302,0.0006163527852482021
142,0.08626204042469005,0.08631158376608174,0.0006165139433799913
143,0.08626204042469005,0.08631075157416015,0.0006166128474321724
144,0.08616550012374354,0.08518468199370621,0.0006340415376118112
145,0.08642021504015544,0.08517316445878617,0.0006355391446155829
146,0.08642021504015544,0.08517222518851145,0.0006356435391065227
147,0.08642021504015544,0.08517051167191084,0.0006358614285428653
148,0.08545304448436282,0.08516008502345712,0.000637894865173473
149,0.08552154945500336,0.08515132145675264,0.0006403976266954048
150,0.08530879924582992,0.08509254661190513,0.0006444607749772692
151,0.08530879924582992,0.08509090817028764,0.0006448290857242487
152,0.08530879924582992,0.08506336541113489,0.0006498440603590302
153,0.08503348821198806,0.08505833937795061,0.0006509514521424999
154,0.08482682892416664,0.08497353811431574,0.0006597037044676299
155,0.08482682892416664,0.08497153819453683,0.0006606256883132203
156,0.08486774801091673,0.08496789980484187,0.0006612144708632902
157,0.08486774801091673,0.0849609454274812,0.0006623116274961409
158,0.08346142750207644,0.08305783535758297,0.0007226760861993906
159,0.08346142750207644,0.0830566602798854,0.0007230314271472718
160,0.0831784742767809,0.08304923617096137,0.0007248744664144091
161,0.08340853920863832,0.08304647799629192,0.0007272236946246682
162,0.08365812353844752,0.08293235007092566,0.0007362037482407088
163,0.08365812353844752,0.08292696309870576,0.0007372780124101613
164,0.0836493042630174,0.082868151016279,0.0007432585682736537
165,0.0836493042630174,0.08286494233677132,0.0007439265617969452
166,0.08353465981710159,0.08281288806638018,0.0007509043917774935
167,0.08353465981710159,0.0828092137911063,0.0007518917081878597
168,0.0831715127281227,0.08274069612579811,0.000756957678560057
169,0.0831715127281227,0.08273921074197882,0.0007574215336604726
170,0.08351469542918813,0.08265493340668116,0.0007693283111790248
171,0.08351469542918813,0.08265191117203341,0.0007711495035690405
172,0.0830608788123956,0.08249473606148436,0.0008005974260889851
173,0.08246359221170335,0.08249096687917795,0.0008018049145321034
174,0.08251847189515153,0.08248378865077333,0.0008032602140211626
175,0.08268277189867215,0.08245121100468436,0.0008173345323916081
176,0.08214864453899194,0.08237107764829557,0.0008254284321995244
177,0.08247889591335605,0.08236820658172622,0.0008297667428004046
178,0.0822462667549399,0.08186959640745609,0.0008431753351029205
179,0.08238701678727076,0.081868311978495,0.0008439003935069814
180,0.08227831970535898,0.0818189316913588,0.0008538768344321146
181,0.08164492185767508,0.08150895526386627,0.0008758354712134797
182,0.08164492185767508,0.08150670376349699,0.0008768722908979403
183,0.08152401936242383,0.08134398495450679,0.0008949607356243661
184,0.08152401936242383,0.0813411033945236,0.0008959950772868909
185,0.08152401936242383,0.08133563130546145,0.0008971827131407389
186,0.08018709997643514,0.08063067580645465,0.0009199600597255386
187,0.08018709997643514,0.08063009363386964,0.0009206362248713272
188,0.08036194914835704,0.08060866027033672,0.0009260733814642557
189,0.08036194914835704,0.08057989892245125,0.0009355232254626732
190,0.08155307324867896,0.07969744459406002,0.0010405682389393414
191,0.08155307324867896,0.07969047480427625,0.0010427548772456619
192,0.08083248580250539,0.0796371967066246,0.0010545691141623295
193,0.07950371348351103,0.07958243002111928,0.001071632424096789
194,0.07923526163250132,0.07957952618676861,0.0010728501999533056
195,0.07910815520857817,0.07957459475917145,0.0010741146237207555
196,0.07778142810240199,0.07706200698421586,0.0011701587154782176
197,0.07805388808869075,0.0770604532522381,0.001180216076918472
198,0.07730111481082752,0.07679181974514786,0.0012026912388083421
199,0.07730111481082752,0.07678746733916478,0.001204463902777064
200,0.07612313902307943,0.07618868610962203,0.001236084462624359
201,0.07612313902307943,0.07618392674162748,0.0012380635677201267
202,0.07597105696041004,0.07617627306515957,0.0012399770753733289
203,0.07530095988257252,0.0753033846115109,0.001306720799563992
204,0.07530095988257252,0.07529980626371255,0.0013080757663996433
205,0.07506772458067645,0.07526663889380879,0.0013154610899317124
206,0.07543189999460276,0.07522079600640624,0.0013288147222724753
207,0.07533372127558287,0.07510807173853813,0.0013498325644554587
