Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15431385424259716,0.0
1,0.13552136303040804,0.13383454042578818,0.005032206018533441
2,0.1310030413175722,0.12981453172124174,0.0055179823416642475
3,0.1278145205845871,0.12576491379181,0.005651468100001787
4,0.12520498407349095,0.12425812133469268,0.005830614106490907
5,0.12434905312846685,0.12294075564061106,0.005938391235044257
6,0.1231677025344416,0.12169713475453417,0.006056837730223882
7,0.12221636879268472,0.12037057100585816,0.0062110788718957415
8,0.11995302785495039,0.11829879610858791,0.0063771515491633885
9,0.11591560532495819,0.11461619060455096,0.006747316963277564
10,0.11512647785210817,0.1129357757398568,0.010253289477092791
11,0.1119265899989615,0.11046800087520928,0.010593319031021358
12,0.11062965247296262,0.10861515326169618,0.011121306029507469
13,0.10847028491376305,0.10776983631815523,0.011563544855877104
14,0.10815220146842215,0.1066349447752761,0.011778281194543898
15,0.10595197685077996,0.1044740560311856,0.012089367474957985
16,0.10456423798446218,0.10250452707657792,0.012685700636029931
17,0.10014511958809766,0.09893540237199507,0.013259423018000076
18,0.09941175125901185,0.0983969887380587,0.013469399344658553
19,0.09864414024914382,0.09747362912909757,0.013655647727380918
20,0.09700020618263479,0.09601160886598603,0.013985763586593205
21,0.09660380828089295,0.09520612946220147,0.01425696205521389
22,0.09582721654196329,0.09479397159595732,0.014581811174272777
23,0.09380632229908911,0.09267971191285758,0.015576346402597169
24,0.09292308986240566,0.09204969962350493,0.015907626208844138
25,0.0919476190627018,0.09134566827817146,0.01625522292644852
26,0.09153451459987884,0.09033548776536354,0.016674315806566888
27,0.09052474106989408,0.08908446614349075,0.01729512677112256
28,0.08967109857555754,0.08844322630706383,0.018108078682866877
29,0.08855895105587608,0.08669827405743148,0.02033659825377641
30,0.08751518834664584,0.086306036417123,0.021578420154362635
31,0.08708531001241519,0.08566803063987691,0.02188232254762557
32,0.08608784981952548,0.08491896496637551,0.02238088286324273
33,0.08573260096322505,0.08422815199758744,0.023034368837427526
34,0.08385975210791019,0.08258025170289764,0.023673631334468353
35,0.0819825290211258,0.08000883595109336,0.025361209927403927
36,0.08021465167137339,0.07893668780482253,0.026529289348908462
37,0.079696820018737,0.07838716307863963,0.02698612865043138
38,0.07935785947318154,0.0777836192694142,0.02757700091965472
39,0.07765076489159672,0.07711513673449778,0.028244571655039963
40,0.07799325380018818,0.07674602765377894,0.02902339476055761
41,0.07562323966370574,0.0743830550101913,0.031377167883199726
42,0.07488820687634609,0.07406361390497689,0.032020336965277896
43,0.07432490380400646,0.07339948299005901,0.032445683203938716
44,0.07351515142561937,0.07244617402797092,0.03334238278093255
45,0.07254268967085019,0.07119108047072303,0.034724066133202405
46,0.0714686605438994,0.07074585895114614,0.03542551616808509
47,0.07141216245365661,0.07037505783718961,0.036125116545064534
48,0.07002399605460381,0.0691675065271776,0.037416883234041444
49,0.06883335110366892,0.06838456676536794,0.03819741732669523
50,0.0689435450373902,0.06824844920641458,0.03857193452290213
