Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11893255158689367,0.0
1,0.10156315126833247,0.10369412020367325,0.06211835537979806
2,0.08452646286419722,0.0863914496785875,0.07174173695552134
3,0.06931637919890284,0.07060002728338602,0.08549911626066596
4,0.05687572974704801,0.05981396485757316,0.10342294677674539
5,0.045852993240257336,0.04955459451148674,0.12283211008758047
6,0.04039415821720204,0.04261363792339561,0.1475353201685428
7,0.033656436717534106,0.03643927169035755,0.1690257259774659
8,0.02778543815028913,0.030730058401274497,0.1932272102622618
9,0.023662513384205882,0.0263300312308086,0.22314552074241295
10,0.01973304664178517,0.02353520051822997,0.2514605307453831
11,0.0175689445434764,0.021005429454864073,0.27309022383157017
12,0.01635420518583155,0.01902410102982982,0.2964490848980071
13,0.014628748344914356,0.017047487687818382,0.32115300544901293
14,0.012572152963131425,0.014818835162992676,0.35070159963527014
15,0.01090499230666276,0.013131715976605339,0.3893912573379298
16,0.008797440913896342,0.011219055619136945,0.4238023312215411
17,0.007770558263374524,0.009709986257938704,0.466985958532483
18,0.006118224134132496,0.007869087822082893,0.5081739527611198
19,0.004371056442609919,0.0062532305004514704,0.5601888757726811
20,0.0026888222467458408,0.004587337487719188,0.6120785391930263
21,0.0015121040273880127,0.0035003937062532504,0.6713522255166329
22,0.0008293252357369338,0.0026354204557701953,0.7256373905939739
23,0.0004442435567986879,0.002187009735345395,0.7875208544817339
24,0.0002949108899932452,0.0019679385519532702,0.8455412982177426
25,0.00023224983606258694,0.001870347966065758,0.8916128568664154
26,0.00023492044673016285,0.00184937500674393,0.9252423816791046
