Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14782520202935692,0.0
1,0.1295756524322284,0.1280275372326411,0.0004975539025321729
2,0.127870358246963,0.1257761349938262,0.0005374066402807637
3,0.12541617274300126,0.12370059088521712,0.0005446625561410401
4,0.12436885410020021,0.12259079739586266,0.0005541106162059834
5,0.12356655903962786,0.12189869007187198,0.0005596950980479442
6,0.12319986111687851,0.12153188644004878,0.0005645828430346053
7,0.12306750095561401,0.12117508584859049,0.0005680246951866533
8,0.12236868688161959,0.12079610678283581,0.0005717491988633333
9,0.12218925512655111,0.12036003610409603,0.0005764175072504699
10,0.12108637592426656,0.11949434275303092,0.0005822106281241461
11,0.11683231242904994,0.11541185222242602,0.000594639647480908
12,0.11703662245684188,0.11539362282392034,0.0005986828513912014
13,0.11628221661450579,0.1145998900792792,0.0006049973134595267
14,0.11575363424730471,0.11424033549153058,0.0006192350033913405
15,0.11540088171083615,0.11382662276582481,0.0006260548394432564
16,0.11545542790810805,0.11374740026001239,0.0006340883213183529
17,0.11545542790810805,0.1136324599600703,0.0006360343301630967
18,0.11506259464559325,0.11343819580538826,0.0006390883661817134
19,0.11506259464559325,0.11340492255731405,0.0006397233572149676
20,0.11500611963683671,0.11328876110430974,0.0006462734857465573
21,0.1146979060525745,0.1130456509744494,0.0006522547406689977
22,0.114791734828673,0.11304421798746317,0.000664569488704618
23,0.11363378117696059,0.11225836460642097,0.0006889288418708896
24,0.11244345541722729,0.11130355027502772,0.0007059924287325099
25,0.1124111671272486,0.11129641373500744,0.0007214647404780438
26,0.1124111671272486,0.11123088854548188,0.0007235026224940004
27,0.1124111671272486,0.11110572497921033,0.0007272877162490084
28,0.11235193980518128,0.11092523225836329,0.000734649278380082
29,0.11183524833165602,0.11035400071047853,0.000751210797281466
30,0.11136327364939047,0.11025853978138735,0.0007568413538565611
31,0.11136327364939047,0.11014740109815455,0.0007633988469282128
32,0.11136327364939047,0.11000945031746091,0.0007717798324951307
33,0.11026766121721357,0.10879175761966434,0.0008277138097441401
34,0.11008193826144899,0.10842216777958884,0.0009312865209187863
35,0.10986393047258758,0.108303115563218,0.0009368433791665368
36,0.10976708988451768,0.10822228949171232,0.000948482204344945
37,0.1088567275400227,0.1076323133790068,0.0009691828356024143
38,0.1084927408852088,0.10752866876545078,0.0009740297025731487
39,0.10888558885187596,0.1074893884878761,0.000977851256594485
40,0.10879276089736738,0.1074272093698203,0.0009819587083037204
41,0.10879276089736738,0.10735074452280281,0.0009884723545446066
42,0.10867513005056316,0.10721208654292569,0.0009964400091796127
43,0.10849908466381965,0.10694230344571802,0.00101119489820597
44,0.10777369816054137,0.10662465804676835,0.001040747407580031
45,0.10793271915120596,0.10642471902233659,0.0010762678144859343
