Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15692881145500936,0.0
1,0.13367223904736295,0.13497182547227468,0.052968988307198345
2,0.12350685052163884,0.12096495556827859,0.06197160734450828
3,0.10113264707488993,0.10380621147932555,0.07185133535207132
4,0.08836908428208264,0.09137657331020396,0.08697636910873453
5,0.08238454293189268,0.08234849376237793,0.10162706731775596
6,0.0702916204099873,0.07210320527848327,0.11604414504720925
7,0.06452743668348818,0.06629309039732481,0.1348848124431301
8,0.057216169067894236,0.06001875550015576,0.14867149913870675
9,0.050447247114382615,0.053373369512824495,0.16729346293312514
10,0.0479044407569162,0.04955915484760484,0.19202847000962578
11,0.04121913056050579,0.04391252254386277,0.2082892027380261
12,0.038841333031560794,0.04051851948392045,0.2335396916355901
13,0.03343015330063321,0.036763933091472946,0.25158982541529057
14,0.029132574345971832,0.03273993362821081,0.27338443998875883
15,0.0262413341772714,0.02936276125851055,0.3002173556041966
16,0.022690093539262025,0.025146311578920406,0.3273648576400684
17,0.020115772857861258,0.022117394955364335,0.3627440902599125
18,0.016470470445343253,0.019090820278525895,0.3920987124460208
19,0.01434482005530285,0.016041711520338394,0.4248907261462255
20,0.010840511719257585,0.013596454544276331,0.459564370509021
21,0.009356492202643622,0.010848597816005957,0.48983547518718495
22,0.00708112786232039,0.008860533292932496,0.526061178680207
23,0.004586569011236563,0.0065940814319181505,0.5566361558993915
24,0.0025199413129768354,0.004906061628030296,0.5946634627213829
25,0.002069000776750609,0.00382750495058834,0.6265098986802342
26,0.0012247050780644759,0.0030592822082564676,0.6526196194478835
27,0.0005246356713770613,0.0022719210487189435,0.6741492086850975
28,0.0005817294634731235,0.0022455008594912122,0.7046887585195852
29,0.000425429716575138,0.002195323577373637,0.7058403308459218
30,0.0003423495412625466,0.0020999186267056766,0.7079817411296675
31,0.000269019220478487,0.0019733829018730815,0.7122746092939011
32,0.0002686081173088049,0.0019371069946479667,0.715007247047064
33,0.0002852918071476444,0.0019042350825510773,0.7178470579885335
34,0.00027965079915965354,0.001896789438421601,0.7220066407253559
35,0.0003007989311544562,0.0018859723360632272,0.7231199261867631
36,0.00032859216408276056,0.0018713318902593694,0.7248608855763455
37,0.00029529536866430676,0.0018627685581929705,0.7280173705472971
38,0.00036291560386499556,0.00185387684419461,0.7296939716769608
39,0.000377517277802614,0.0018444197703849797,0.7316628639291606
40,0.0003802885818315245,0.001838801311243257,0.7326076034801583
41,0.00040508965627907435,0.0018315862994845856,0.7344049300977156
42,0.00042877926128996846,0.0018274692665637949,0.7357526627685196
43,0.00040879728577958936,0.001822018412985187,0.7379534284770202
44,0.0004061742591065457,0.001819432361752785,0.7413578890411578
45,0.0004113062872786858,0.001815742676296154,0.7425684841321156
46,0.00043289265857655553,0.0018099501853158573,0.7446449879188729
47,0.0004304059396595825,0.0018061605122042842,0.7482539057247429
48,0.0004662345059808541,0.001800970645425347,0.750182569348687
49,0.00048416941383158196,0.0017961888423037716,0.7538455400498096
50,0.000494953107301921,0.0017921838997297557,0.7562964252645246
51,0.0005161901491487537,0.0017876153425766348,0.7584877087370037
52,0.0004983782668758728,0.0017830326225522167,0.7607847807054868
53,0.0005282541653353557,0.001779833373286221,0.7632626752542132
54,0.0004670144187651974,0.0017764914807529282,0.765888910857003
55,0.0005041208555547218,0.001771788598549127,0.7685542249695028
56,0.0004839616177903938,0.001768923876452432,0.7710640794340254
57,0.0004903850396763989,0.001764791291105506,0.7739367659547037
58,0.00048045669028740057,0.001759391422310344,0.7792599384738267
59,0.00043826301905950613,0.001756607993337313,0.7845882909744065
60,0.00047885810842906453,0.0017528472882597976,0.7858869256039922
61,0.00047015608172256996,0.0017481699477030481,0.787749224388079
62,0.0004937609403845707,0.0017443338168504241,0.7899767918145594
63,0.0004887355255553911,0.001742088428994244,0.7928437502128605
64,0.0005080382466656369,0.0017393920385312387,0.7945482171104079
65,0.0005238948750452888,0.0017361901850705464,0.7980456713091119
66,0.0005108261998066037,0.0017336445424623583,0.8025852063013406
67,0.0004821709327981647,0.0017313924836027412,0.8076312543794771
68,0.0005069717927257033,0.0017291156627252076,0.8097620220648593
69,0.0005069717927257033,0.001726644177204647,0.8135045975103209
70,0.0005310910860197293,0.0017248266338849634,0.8170404298756742
71,0.000501907823297952,0.0017227888713151648,0.8202757051296248
72,0.0004906376613034277,0.0017201173396759657,0.8243996161451678
73,0.0004940749655385105,0.0017181333184522276,0.8309381964157453
74,0.0005154606105992925,0.0017155590811231865,0.8327230382175146
75,0.0004942685311499554,0.0017129678867301172,0.8360170328098397
76,0.0005073364964842028,0.0017104387876667065,0.8394144405150076
77,0.0005486828670565798,0.001708308779292441,0.84214934116813
78,0.0005574654962823796,0.001706541849396498,0.845910159878614
79,0.000563855116059888,0.0017049058656708979,0.8474241479156014
80,0.0005112246985206794,0.0017035124971364498,0.8505684637264308
81,0.0005121479909264593,0.001701751755103691,0.8535813866806917
82,0.0005980195046147602,0.001699347033399447,0.8589492499700139
83,0.0005573586885451224,0.001697548638722537,0.8654520129924119
84,0.0005493161061060195,0.0016951474669988683,0.8656775032543549
85,0.000540236551728565,0.0016927119828538907,0.8676767739421222
86,0.0005192204652425308,0.001690905782903434,0.8679444884189019
87,0.0005048797937414351,0.0016892585225862554,0.8700956139197167
88,0.000509128245491097,0.0016877816653156257,0.8720642997206425
89,0.000509128245491097,0.0016861404890209089,0.8758696739472697
90,0.000504989045440242,0.0016843750981192223,0.8783770856432971
91,0.000522552899680628,0.0016829306041749891,0.8834448189974973
92,0.0005394243300828956,0.0016813765211155963,0.8855187392118706
93,0.0005471821798194717,0.0016796117681280038,0.8888886327140713
94,0.0005646014807386189,0.001678714988114045,0.8907363227062403
95,0.0005646014807386189,0.0016774738001282706,0.8916304616288724
96,0.0005646014807386189,0.0016761131474612543,0.8934342794286785
97,0.0005694075432530657,0.0016750706691179226,0.8958207318498143
98,0.0005694075432530657,0.001674200858511355,0.8978876351851028
99,0.0005646014807386189,0.0016732777124664978,0.9018895499900306
100,0.0005646014807386189,0.0016723255966431376,0.9046124985356744
101,0.0005646014807386189,0.00167122893308327,0.9092466130717243
102,0.0005411617923041404,0.0016700142065710197,0.9139203275324104
103,0.0005395770502253964,0.0016693992333595285,0.9208829682988869
104,0.0005395770502253964,0.0016684317020821762,0.9209987912484529
105,0.0005395770502253964,0.0016671963749174204,0.9211889964005865
106,0.0005395770502253964,0.0016661698952460905,0.924026979853326
107,0.0005214518190449737,0.0016653061115228503,0.9277555922352618
108,0.0005044677146931565,0.0016646672090034848,0.9330267159411223
109,0.0005044677146931565,0.0016638982187217935,0.9365389755367796
110,0.0004949312332331423,0.001662922616614413,0.9418179988246083
111,0.0004916745100410312,0.0016619904679615047,0.9486308206933429
112,0.0004916745100410312,0.0016612833228767466,0.9575900581440159
113,0.0004916745100410312,0.0016605240386637777,0.9621689265412269
114,0.0005120004442408066,0.001659638269893052,0.9672791252231783
115,0.0005120004442408066,0.0016587449579045586,0.9745120811897526
116,0.0005092976531131347,0.001657990194077753,0.9845449277711892
117,0.0004848669036541346,0.0016570235834982934,0.9936576872884348
118,0.0004848669036541346,0.0016557494060698843,1.0058162744405366
119,0.0004973393847138022,0.0016544430445911149,1.0203101873111038
120,0.0004938633145145759,0.0016535963091702912,1.0280795267104788
121,0.0004950563267566594,0.0016524149197621194,1.0307323336048169
122,0.00046460744478010247,0.0016510047647422504,1.0385195611295432
123,0.00046136596432450375,0.0016499298635995958,1.0460353948474883
124,0.00046186277889560915,0.0016491404114611712,1.0554501018826454
125,0.0004504237547888463,0.0016481243483894743,1.0567116601567612
126,0.00043393733937309204,0.0016467741708204176,1.065346746160054
127,0.0004225567883067582,0.0016454394912950782,1.0712876395992255
128,0.0004232607375803695,0.0016446563590771274,1.0863107949741977
129,0.0004232607375803695,0.0016435343154489299,1.0891965103110601
130,0.0004301308787163235,0.0016420844842129417,1.096914894198637
131,0.0004353948177453493,0.0016404047685557137,1.10343957011672
132,0.00038491897294199183,0.001639242316367492,1.113929289619388
133,0.00038334055601155366,0.001638051175851003,1.1242812614026658
134,0.00040126397040617757,0.001636850471771406,1.1294636619789133
135,0.00039642175004169557,0.0016355243098877706,1.136688736245377
136,0.00037102107843969443,0.0016343455757662684,1.1421959779185773
137,0.0003879501412595592,0.0016328789667323404,1.1508292606303494
138,0.0003879501412595592,0.0016314579057265489,1.158281756801256
139,0.0003990207994974266,0.0016304215683883095,1.1592859034209855
140,0.0003944258752173091,0.0016294267579932157,1.1667987386716436
141,0.0003944258752173091,0.0016283911219069666,1.168308219762611
142,0.0003944258752173091,0.0016274979882198815,1.175959928904095
143,0.0003944258752173091,0.0016264418022631033,1.1772756431672402
144,0.0004151745229233006,0.0016252897944478602,1.18383887863808
145,0.0004151745229233006,0.0016241010325483735,1.1909183905049074
146,0.00042990349822882867,0.0016229601867629052,1.2010613185410224
147,0.00041993977571631874,0.0016219417049995492,1.2112956057930193
148,0.0003966041099648953,0.0016209678024506115,1.2156565947099496
149,0.0003744462628234584,0.0016199866558305393,1.2219804089679451
150,0.00034293895543585504,0.0016190050668157807,1.2237777296779868
151,0.00035781587421697717,0.0016177827768520236,1.2322232792338865
152,0.0003507477312207736,0.0016167020407893298,1.2388755394030093
153,0.0003737035928303958,0.0016156142145645454,1.2443921308269443
154,0.00036816252693268114,0.0016143810257429304,1.2480738512419864
155,0.0003629305294938632,0.0016129654449199046,1.2570532681414248
156,0.00035938312203834195,0.001611737562078612,1.2691564529921477
157,0.00035938312203834195,0.0016104922985398804,1.268988738224776
158,0.0003412394581992546,0.0016091197288522403,1.2761319320350561
159,0.00031883455411188294,0.0016080493885383424,1.2786948289114926
160,0.00032142957308595936,0.0016069017159616337,1.2880794177265011
161,0.00032142957308595936,0.0016058098075927675,1.2946762210451008
