Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11692119000450103,0.0
1,0.11417678984113112,0.11413502633682003,0.00014615881813107227
2,0.11181039575578663,0.11154263497252902,0.00020109139791385367
3,0.109264262449318,0.10875844493440329,0.0002699704788055954
4,0.10657934949427901,0.1068318683251369,0.00036900571466185026
5,0.10574193042104214,0.10585345021466296,0.00048139759457962013
6,0.10440797220486553,0.10452947259311468,0.000562952267334216
7,0.10364872438083955,0.10281004446441383,0.0006754893282547495
8,0.10095107526520003,0.10210724763380055,0.0007275326293808066
9,0.10142176426207548,0.10150914632206132,0.0007929247435675202
10,0.09970796373426684,0.10022844916181253,0.0008630891284337425
11,0.09981061181564645,0.09952773652389689,0.001014635429021026
12,0.09834638653595305,0.09825322435163031,0.0011017751430533668
13,0.09593421273676143,0.09713582772258042,0.0012623193329620469
14,0.0956496504926306,0.09634597320156203,0.001411293808230303
15,0.09549566687610689,0.09532761341418987,0.0015317307417035285
16,0.09409776352706865,0.09424485073721905,0.0016897345030861789
17,0.09155490947420646,0.09190203268279146,0.0018927633442538565
18,0.09048594955455809,0.09048844642211636,0.0023342728133032243
19,0.08966603290736509,0.08911151722302002,0.0026284945331327097
20,0.0873977003516259,0.08726151728093999,0.0029514862291577394
21,0.08688838937410846,0.08629557420793504,0.003442498249589754
22,0.08423880166801835,0.08432479686700912,0.0037080629428903906
23,0.08315026045478364,0.08371034883315696,0.004256343455479937
24,0.08268082337691078,0.08321178018938577,0.0044448795461218445
25,0.08221844242572794,0.08264809095986776,0.00461859197499026
26,0.08179664899733922,0.08194060347739024,0.004835347602448859
27,0.08180093398397413,0.0815142202410592,0.005125629466139396
28,0.08067533394264856,0.08067327949456105,0.005311301102369662
29,0.0793788298707736,0.07979775149347364,0.005685450711282919
30,0.07970854642447463,0.07962169647016926,0.006153091826598215
31,0.07674469373950328,0.07683506964971945,0.0066426067070145004
32,0.07612496464714061,0.0764941819913346,0.006840830944931793
33,0.07477080294292061,0.07611801099643073,0.0070399874899262985
34,0.07524011602604991,0.07592999854652663,0.007266902838378293
35,0.07478756500580869,0.07556009481395973,0.007383672471771691
36,0.07438608899964166,0.0750502141626499,0.007615135294541089
37,0.0740160847619928,0.07448517293312319,0.007943371339569683
38,0.0732027169141413,0.07355266995608703,0.008316218457315692
39,0.07216398749962138,0.0724783279373209,0.008938435503315866
40,0.07104699267603617,0.07195911644494137,0.009177051254379062
41,0.07065940199194501,0.07138221158023401,0.009560949061647995
42,0.07018162048737722,0.07091465469145826,0.010010390974992619
43,0.06943485928888052,0.06937875105403744,0.011100476434848289
44,0.06905255277880892,0.06911602267678225,0.01243991399922234
45,0.06614572412907362,0.06680749003622977,0.01362232455787607
46,0.06537025145162591,0.0664573932053066,0.013900956675513613
47,0.06530735146564272,0.0660686713074389,0.014244631170354436
48,0.0647179284175429,0.06542576786816061,0.014635759631268517
49,0.06524983620489427,0.06536026699733843,0.01789862935032379
50,0.06422614720746529,0.06462274727097661,0.01824598085635708
51,0.06345886344506181,0.06416631306243599,0.01902826335019939
52,0.06274907530074894,0.06341875248020272,0.019533183898117375
53,0.06193297555549272,0.06269671113458664,0.02036299805116299
54,0.06203599618710756,0.06226386407557282,0.02119190514231278
55,0.06134606588605279,0.06168679077645142,0.02169972063624894
56,0.06099853473217596,0.061340481496566644,0.022394985546985435
57,0.06001853484891764,0.06069582855578153,0.022820810671695797
58,0.05873691571411731,0.060437094141407806,0.023036716678294572
59,0.059030861260305614,0.06016024705537344,0.023373961347655865
60,0.05868896837565984,0.059750770695231784,0.02376088026940595
61,0.05859359016928819,0.059087636966430955,0.024344324365387502
62,0.057368275618121946,0.05816674322203544,0.02529361158515229
63,0.05658377531858051,0.057300999322422254,0.02662754052017403
64,0.05633416565545833,0.05706094570286864,0.02697159877267249
65,0.05631656364705592,0.056667959616622195,0.027336416673205605
66,0.05510302720863195,0.055799670592337064,0.027935147244500073
67,0.05510332053140036,0.05565633402717534,0.028474513375867438
68,0.05416408537829293,0.05507537105017255,0.02959385556314605
69,0.053627234943994004,0.05420565239776177,0.030527467485691764
70,0.052512711151194845,0.052523494270472836,0.031953494405912504
71,0.05151941817640905,0.05206647002669885,0.03252040139607078
72,0.05145557588631325,0.051901636397277656,0.03283092839029963
73,0.05130369961150163,0.05158966804149222,0.033129802942602676
74,0.050294708029821625,0.05123614351192207,0.03369679215602568
75,0.05017035917923812,0.0507989373543394,0.034369994550570535
76,0.05005541601163944,0.05031829402116132,0.03523200913766078
77,0.049135692358112035,0.04940208784955078,0.03621570673713489
78,0.048674030397583834,0.04919298115766322,0.03649023911621458
79,0.04787619696567844,0.0488765511507356,0.03692654690023746
80,0.047777966134826905,0.04845742458175407,0.03760248428410178
81,0.046926539936674415,0.04756450091327374,0.03850933823956518
82,0.045964462461939144,0.04627116031157527,0.04045181278344377
83,0.043142136095855446,0.04386121946573603,0.04330706877509883
84,0.04277797748939799,0.04360995458436505,0.044182804433326166
85,0.042502462757621436,0.0432085977807949,0.04475335011550438
86,0.041866634318600784,0.04277185109619552,0.04568217757295556
87,0.04221672360358669,0.04248508464839311,0.046730707646092835
88,0.041383659692558944,0.042125291577465473,0.04743078953418716
89,0.041024776891928565,0.04164966945487011,0.04832918271523106
90,0.04083066141250009,0.04123411128008772,0.04956277649784928
91,0.04034282776291417,0.040794878531187025,0.05071617963911402
92,0.03985401399555376,0.040373590910434104,0.0519724043785777
93,0.04005432139095808,0.040272712376686524,0.0524350767229177
94,0.03985188687588235,0.04009948261475507,0.05273631992819265
95,0.03938861209510539,0.03984075550132864,0.05327606419908066
96,0.03938861209510539,0.03956678068356425,0.054098668445547005
97,0.039005271182022114,0.039205752012499324,0.054989020168330335
98,0.03881491387684867,0.039046173625105346,0.05621797804264751
99,0.038714076008982225,0.038852541198895585,0.0568085746766856
100,0.03859254094061026,0.038634390520549185,0.057585893044787055
101,0.03679816726441266,0.0372461367051033,0.060132427728944
102,0.036919518719929816,0.0370882773270943,0.06061031460701047
103,0.03660375298555133,0.036877150213604784,0.06126638214775642
104,0.036323892841590856,0.036621558028295136,0.06216283556559506
105,0.036004635838677114,0.03648456236592416,0.06328017185754292
106,0.03591767928199645,0.03629766377374262,0.06389921322339225
107,0.035536864838613555,0.03602155646868947,0.0647528155168959
108,0.03535181112975789,0.03583005437780504,0.06602317615330766
109,0.03513994584318131,0.0357859645365787,0.06692218976486665
110,0.035103973110593524,0.03571965608805563,0.06713748981802638
111,0.033988252303109465,0.03468219784077595,0.06879188462805523
112,0.03405530531829987,0.034646410854798956,0.07017112129117795
113,0.03335785244604694,0.034298868906773874,0.07107632832074542
114,0.031904483717445774,0.03322222836447462,0.07284110181986873
115,0.032517032974737375,0.033212700310102206,0.07349102498023755
116,0.03206907052594973,0.03313455121138928,0.07373742787856852
117,0.03180818076246188,0.0326399548238833,0.07577934412146006
118,0.031760962597668474,0.032170706331761806,0.07837862554364038
119,0.031280313543384244,0.03198528283391777,0.07965660002622046
120,0.030716739955984534,0.03165469166871059,0.08063956409962215
121,0.03107441061439309,0.031581330046372036,0.08241330773746701
122,0.030697369682919966,0.031146856958379307,0.08442481420600151
123,0.03057350479510531,0.030973586588935578,0.08537422546472431
124,0.029845699776115366,0.03068709467070555,0.08636216474645278
125,0.029810094268167994,0.03055601869667683,0.08698927584839991
126,0.029307887162343626,0.030332478953169012,0.08774918164640884
127,0.029503093305986283,0.030265897112075276,0.08820670311051954
128,0.029441517663703298,0.030141209061272056,0.08859807177167801
129,0.028904096256595152,0.02953055746384732,0.09059774360001187
130,0.02866647463769157,0.02930839899222313,0.09161368582707698
131,0.02738015528925568,0.028577077790721526,0.09374616465771421
132,0.027585233871610246,0.02853072492449534,0.09457247997814762
133,0.027544774754568308,0.028443964270561253,0.09485974394501209
134,0.027592840717109716,0.02803332724762855,0.09755998711569333
135,0.026642575852931668,0.027770859066796508,0.09835944125827896
136,0.026774855315391328,0.027714848706736215,0.09867824999305064
137,0.02651630105562274,0.027607333860273996,0.09903005912571555
138,0.02650034802148523,0.027429952546095662,0.09970651631158757
139,0.025866100750251073,0.026930878524354326,0.10144950523144988
140,0.025866100750251073,0.026886173350860097,0.10198446249876222
141,0.02588632655973892,0.02680597224272313,0.1022760377210936
142,0.02569492875456314,0.026299179146092665,0.10492018514600424
143,0.02526343276432304,0.02576917539663278,0.10828834918210468
144,0.024233805846672497,0.02527420304166672,0.10968156227946456
145,0.02441121532027619,0.02523218401208179,0.11011332497127396
146,0.02398840144087279,0.02488303366489768,0.11153643701515464
147,0.024039783707408616,0.024757632585345628,0.11247574172591521
148,0.023908054743750382,0.024545653984093845,0.113331549571331
149,0.023723707256562296,0.02427827173021785,0.11478862839648833
150,0.02356054424893413,0.024037333569747257,0.11665638061236111
151,0.023060618576822147,0.023451454090502265,0.11835263628718297
152,0.02282002730070117,0.02327215093887384,0.11954510861008907
153,0.022177816998557663,0.02296740066245746,0.12081547303734402
154,0.020659435321767134,0.021328173189697187,0.12517234731516955
155,0.020260081471611572,0.021232135532944042,0.12582781372349064
156,0.02002568630570368,0.02107066651896627,0.12650287928892565
157,0.019989468005313663,0.020937618564890674,0.12765041126825688
158,0.02007895143331741,0.020767191217346333,0.1286074281779096
159,0.019730762790448768,0.020466524835586877,0.12985997059063537
160,0.019591839537244225,0.019997984482820155,0.13207380904401983
161,0.018682326619933794,0.019089771755194634,0.13553280672632637
162,0.018358799805048266,0.018916532778642758,0.13657035106194784
163,0.0179979222707098,0.018612089881607653,0.13785495297742298
164,0.01756263920999682,0.01814508588387661,0.14011572207520437
165,0.01782514442521742,0.01797963930717844,0.14144396798527809
166,0.017446142017693612,0.017731876138285006,0.14267995744112397
167,0.016279120547927187,0.01713217164352093,0.1445150937140544
168,0.016464472926231506,0.01681332896973337,0.14896694738808294
169,0.01565497968781668,0.015978810212997772,0.1513619274974172
170,0.015077807996306772,0.0157954698024957,0.1531935477172341
171,0.015094426557001033,0.015580002410834598,0.1546253718720529
172,0.014774933721750948,0.015314257117669977,0.15634353603852827
173,0.014565921196936626,0.015189465805349805,0.1584822580954029
174,0.014514067467821344,0.015043070059665063,0.15949255812327637
175,0.014458950848495656,0.014844884227371133,0.1606926114969981
176,0.013997525904333263,0.014357026834900847,0.16234849064921236
177,0.013797729067340796,0.014250312501405031,0.16348365405864299
178,0.013824987587298086,0.014127447245716025,0.1643919559339129
179,0.013416635996885301,0.013708850796985486,0.1666422807300027
180,0.013288500073362247,0.013456165140677264,0.1702707431449609
181,0.012451980485494623,0.012757784176207779,0.1748668338177911
182,0.012459440632970923,0.012597885292891608,0.1775096701547627
183,0.012261650524168494,0.012347499525378496,0.17898290894909752
184,0.011858403750914884,0.012247158106959527,0.18132696837453668
185,0.011801986865778413,0.012106832082049886,0.18229218199748853
186,0.011741363949797039,0.01190889163868704,0.18370459231932562
187,0.011508103928850882,0.011854217338145116,0.18571902310326321
188,0.011493296627533156,0.011787640975268446,0.18628320005496599
189,0.011485590740669167,0.011682123272982767,0.18700432626609448
190,0.011356866921457912,0.011550427390802292,0.188175737686777
191,0.011272460990569675,0.011431056263833927,0.18971337508165742
192,0.011248697971638888,0.011344537828388766,0.19119063846373432
193,0.011136953382033181,0.011222654867470922,0.19231506557906833
194,0.010989718322601112,0.011070143610726889,0.1940601818214962
195,0.010888303360800685,0.011009691055427278,0.1948445051175605
196,0.010874355198730723,0.010911978803577676,0.1958102961103804
197,0.010660527475176124,0.010810979135194602,0.19651365647569555
198,0.010679619756214611,0.01078944605478707,0.1970168561087165
199,0.010679619756214611,0.010758982290654369,0.19738078637085024
200,0.010619740988244378,0.010712957077498106,0.19795744473382995
201,0.010619740988244378,0.010698160710831194,0.19885783881421082
202,0.010619740988244378,0.010674731616939109,0.19920147647080802
203,0.010487869334427469,0.01053826813083335,0.200932452274334
204,0.010467514236695672,0.010513337020765331,0.20142660892903475
205,0.010410949868560775,0.01047014857560747,0.20207917722704347
206,0.010410949868560775,0.010460293194107914,0.20253167403058517
207,0.010410949868560775,0.010449363903738846,0.20289157492958965
208,0.010410949868560775,0.010436958151495234,0.20337456011159158
209,0.010405578023556178,0.010419352151755169,0.20403398492118532
210,0.009904249414392049,0.010065305834743228,0.20522261135924788
211,0.009904249414392049,0.01006467784589827,0.20525813351586758
212,0.009904249414392049,0.010063937738635006,0.20529635131402016
213,0.009904249414392049,0.010062856891004402,0.20534301996150317
214,0.009904249414392049,0.010061122787984614,0.20540867078302075
215,0.009899339624500923,0.01005837280433444,0.20551158128260336
216,0.009899339624500923,0.010054443773347327,0.20567016858224305
217,0.009899339624500923,0.010052532933209601,0.2057685726888211
218,0.009899339624500923,0.010049464778433445,0.20586688583033552
219,0.009899339624500923,0.01004494486901235,0.2060173835636871
220,0.009899339624500923,0.010037139231762521,0.20623424021015602
221,0.00963335599976277,0.009806169149617586,0.20727191869511372
222,0.00963335599976277,0.009805425725641703,0.20731557607987688
223,0.009610116925013984,0.009798771690551145,0.2074732391522301
224,0.009610116925013984,0.009795291307682807,0.20775095821532952
225,0.009610116925013984,0.009789683911381323,0.20789920866555467
226,0.009610116925013984,0.009781502309914269,0.20815228592482438
227,0.009610116925013984,0.0097699417427751,0.208519351062801
228,0.009610116925013984,0.009749976869841703,0.20905013491735525
229,0.009505943232533974,0.009647518266329728,0.21014914535574017
230,0.009463749010987618,0.009642416811877342,0.2103219016822821
231,0.009463749010987618,0.00963543251049708,0.2105686716095516
232,0.009463749010987618,0.009624256098214237,0.210899543182822
233,0.009443718608224226,0.009608612500531674,0.21145969815642543
234,0.009443718608224226,0.009591445839482526,0.21226673138999444
235,0.009402662858874346,0.009541164713518496,0.21390122787748472
236,0.009277638434337236,0.009466884431964145,0.2167154585362644
237,0.009306377913787418,0.009446607176470194,0.21742911491893904
238,0.009132891199773735,0.009427057525204023,0.2181148045356304
239,0.009185165775812036,0.009422294975581884,0.21919357597884165
240,0.009185165775812036,0.009414112002864457,0.21945991692467318
241,0.009122895433007355,0.009368621208141015,0.22079213203233355
242,0.009122895433007355,0.009350529873095528,0.22181537475293384
243,0.008661562072324937,0.008936624682955571,0.22450116996586833
244,0.008661562072324937,0.008933005024947541,0.22471947455531194
245,0.008661562072324937,0.008926300803874201,0.2249113322194225
246,0.008488100100552183,0.008786838041894753,0.22800240819704587
247,0.008512797897780621,0.008776182298713155,0.2286878075048486
248,0.008468959663693374,0.008757772773900187,0.22925284407084257
249,0.008468959663693374,0.008733156530676113,0.23020457307810668
250,0.008468959663693374,0.00870205884673225,0.2314715319658926
251,0.008384468549606955,0.008592007264441828,0.2349082551188009
252,0.008377840436442538,0.008555543278815959,0.23714750898662978
253,0.0083122568960419,0.00848164754026856,0.23907218331769003
254,0.008296288036207095,0.00846098599347465,0.24064765631530502
255,0.008296288036207095,0.008429110991617039,0.24171994199062427
256,0.008230740705942813,0.00838064494558555,0.24333137938423535
257,0.00798467254317852,0.008180670996269953,0.24758984940913153
258,0.007998476594100776,0.008166362801811095,0.2484513068664578
259,0.007998476594100776,0.008145503167927207,0.2492139076297745
260,0.007998476594100776,0.008119992892219763,0.25037519276466846
261,0.007998476594100776,0.008095536537852504,0.25198166672594485
262,0.007981390421801854,0.008061823250498656,0.2535695338742314
263,0.007926796256906005,0.00802032324329924,0.2558244958485205
264,0.007899736677144456,0.007993976123020993,0.2573812636824106
265,0.007893767235887096,0.007983393070721826,0.25942242219321326
266,0.007893767235887096,0.00797071573366859,0.26036629282887475
267,0.007893767235887096,0.007958017976113629,0.2616078290191864
268,0.00789000789350862,0.007941883069232486,0.26288902639672357
269,0.007827979214800905,0.00788512747824299,0.2646326002768501
270,0.007787082304749412,0.007852834742767637,0.26576170903299134
271,0.007787082304749412,0.007851998030144578,0.26628799973386746
272,0.007787082304749412,0.007850444696726562,0.2663781968513986
273,0.007787082304749412,0.00784777191661404,0.2665692726834732
274,0.007787082304749412,0.00784349677101129,0.2669410876298435
275,0.007672490101578726,0.007730131466220115,0.27052724816242113
276,0.007646437124808986,0.007727454412712215,0.2709168186494383
277,0.007606777259605146,0.007713228166121398,0.27218329011809944
278,0.007606777259605146,0.007711299943266366,0.27254195689365707
279,0.007606777259605146,0.00770801740409517,0.2728811167195121
280,0.007606777259605146,0.0077021783507920365,0.27346651029181446
281,0.007606777259605146,0.007691977867288367,0.27454077347945605
282,0.007536915468579931,0.007635280272899056,0.27875429869817164
283,0.007550288732965146,0.007633735575234043,0.2794297854699885
284,0.007536915468579931,0.007631007441564519,0.27970634208928163
285,0.007536915468579931,0.0076264982912359,0.2802165518051728
286,0.007536915468579931,0.0076185850644792585,0.281078085641994
287,0.007491767798501419,0.0075821113748482825,0.28382740904289827
288,0.007491767798501419,0.007575250181747227,0.2856014741081445
289,0.007471983342409154,0.007554741378215857,0.28875087327043614
290,0.007425903149852045,0.007506847064896879,0.29262307185511627
291,0.007405039919804499,0.007492813430833785,0.2955680909677026
292,0.007353742113136723,0.007481960740491675,0.29830389566875903
293,0.0071054968123085566,0.007366144177772904,0.3036526362503046
294,0.0071204950203021655,0.007364145043558684,0.30402992983516564
295,0.007163942257627714,0.007349374698391871,0.3057926563402498
296,0.007098552422195688,0.007332706196055774,0.30843883299893243
297,0.007098552422195688,0.0073238078825435034,0.31131482979236136
298,0.0070275666980326714,0.0072931367016386695,0.3145619693978
299,0.007003314885108977,0.007284953229925738,0.31586830549014644
300,0.007003314885108977,0.007274476881264599,0.3170927815073922
301,0.007003314885108977,0.007256170104387143,0.31862933306794344
302,0.0069790994146881205,0.007241433470825366,0.3213498603248996
303,0.006900004382006936,0.007154761351423383,0.32678436430377267
304,0.0069091194986889305,0.007148840893294678,0.329597892960103
305,0.0069091194986889305,0.007138684461882688,0.3304162175941505
306,0.0066810258830501965,0.006929932904804549,0.34052167451818777
307,0.0066810258830501965,0.006929036947089405,0.3438688581320973
308,0.0066810258830501965,0.00692122019398996,0.3444759054035453
309,0.0066810258830501965,0.006908502456893571,0.34549457925506244
310,0.006651955312711902,0.006889090711832792,0.347161568568062
311,0.006651955312711902,0.006866703645035649,0.34970466289896673
312,0.006651955312711902,0.006839300713753948,0.3526950246853524
313,0.006651955312711902,0.006815470392722613,0.3566440486044461
314,0.006651955312711902,0.006805087726633189,0.3602147583179388
315,0.006651955312711902,0.006791776600082036,0.3617853732525392
316,0.006651955312711902,0.00677409499396549,0.3639431015049661
317,0.006632205309979231,0.006748817258705099,0.3671188599765022
318,0.006500214125520668,0.006625445084290015,0.37493177996072496
319,0.006500214125520668,0.006618674740830951,0.3758552057736982
320,0.0064240444235880035,0.0065864303844104174,0.3793730305187961
321,0.0063266303603098555,0.006577697847931163,0.3804640984665799
322,0.0063266303603098555,0.006569459265626271,0.38208968063432364
323,0.0063266303603098555,0.006555690910628127,0.3837712958530677
324,0.005899520665575795,0.006182074743927949,0.3928292072145196
325,0.005899520665575795,0.006180818604696293,0.3931572672830426
326,0.005899520665575795,0.006178730140349289,0.393412529066779
327,0.005903633955555617,0.006175441223038241,0.39383455126275385
328,0.005891863299334394,0.006170186710420741,0.39452183319020917
329,0.005891863299334394,0.006162923406583575,0.3956563284867027
330,0.005872087772900632,0.006151422440916666,0.3973270440081987
331,0.005863007683130893,0.006133786970734292,0.40006568039866186
332,0.0057020130230338644,0.005983248546238231,0.41781544698769135
333,0.0057020130230338644,0.005981831726988786,0.419411517268124
334,0.005605624198514861,0.005947893650165566,0.42627093575379166
335,0.005605624198514861,0.005935082585394822,0.4294345988599344
336,0.005605624198514861,0.005918258676212821,0.43223220708944293
337,0.005533413860810452,0.005847385002253633,0.44110865773482855
338,0.005514751046463783,0.005818444410648702,0.4468168916732112
339,0.005514751046463783,0.005791179671029825,0.45267397398622794
340,0.005514751046463783,0.005762321953152519,0.4580650340088383
341,0.005496988570832416,0.005726341953381876,0.4638803686801304
342,0.005444511709293023,0.005664240961021652,0.4714509595998784
343,0.005444511709293023,0.005648694333273117,0.47654308238792403
344,0.005444511709293023,0.0056243856181008205,0.47987334333693066
345,0.005394871291685871,0.005575170261863753,0.48548353751631934
346,0.005394871291685871,0.0055590831176302044,0.49725111794682353
347,0.005394871291685871,0.005540083214334152,0.5011908343177727
348,0.005394871291685871,0.005523579921467947,0.5067691007169047
349,0.005394871291685871,0.005513800188959766,0.5131133707981071
350,0.005394871291685871,0.005504510801810043,0.5182277443057456
