Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15453152094048506,0.0
1,0.14090948179359486,0.13914921093794602,0.000819266504246959
2,0.13568331068073142,0.13389007894130578,0.0008420494600178358
3,0.13304648802815905,0.1314176229688251,0.0008572161245284062
4,0.1323851537574237,0.13053163319794367,0.0008678612265241781
5,0.13160689624050825,0.12993631650337703,0.000872794872861057
6,0.13098830019872063,0.12921959896563018,0.00087863513574189
7,0.13062676931422587,0.12900353167617576,0.0008813515830062864
8,0.13062676931422587,0.12890544122832256,0.0008843614736983714
9,0.13049928134477218,0.12878171386805343,0.0008867128733860991
10,0.13031986591240202,0.12859061090067353,0.0008912777767357545
11,0.13014240655548978,0.1284572511433295,0.0008962450059585858
12,0.12992700632377432,0.12827994308065832,0.0009051330914750677
13,0.12992700632377432,0.1282535295792138,0.0009067428079924521
14,0.12992700632377432,0.1282252580773363,0.0009086575621170612
15,0.12911593093772547,0.12743341721658516,0.0009198914799473694
16,0.12860493381109073,0.1270881232173673,0.0009256714151329137
17,0.12860493381109073,0.12707298334485562,0.0009269752079940934
18,0.12860493381109073,0.12704977415087987,0.0009284120970954688
19,0.1285345361058977,0.12698130614936692,0.0009318999110910335
20,0.1285345361058977,0.12694727067392458,0.0009396360525031791
21,0.1278458992049989,0.1263295534650158,0.0009623255466626541
22,0.1278458992049989,0.12631340420647125,0.0009658615495532034
23,0.12695223384999504,0.12577089353996176,0.0009775591728043444
24,0.12695223384999504,0.12576447722878847,0.0009782137317073157
25,0.12684888232611058,0.12538313865878098,0.000988084758248359
26,0.12684888232611058,0.1253609255828829,0.0009905226639471251
27,0.12646654412973368,0.12533191844261674,0.000993477996371901
28,0.12653299325708034,0.12528659579975573,0.0009973886681846963
29,0.12641960555281287,0.12519499020803798,0.001003593306617222
30,0.12634588594734697,0.12497247054799865,0.0010162676696210764
31,0.12636278321470537,0.12494878340176203,0.0010198887300603221
32,0.12567690153160715,0.12460264457333084,0.0010396487472953719
33,0.12567690153160715,0.12458609532913538,0.0010422399417324905
34,0.1247309994022493,0.12423616689056793,0.0010590894558806638
35,0.1247309994022493,0.1242308121080705,0.0010598451108109288
36,0.12465434346020686,0.12418319605661993,0.0010641640542137626
37,0.12472034682763575,0.12413543221618079,0.0010719063127629272
38,0.12472034682763575,0.12407247344797082,0.0010775287996154506
39,0.12441412837009047,0.12405823614374947,0.0010790895371321808
40,0.12444215353871722,0.12389267953785478,0.0010910110962351217
41,0.12517878393735013,0.12357974574794961,0.0011203565632837745
42,0.12517878393735013,0.12357306822521229,0.001121406760681904
43,0.12494471542170649,0.12356030940373244,0.0011225679000106332
44,0.12445719088043754,0.12344216376948068,0.0011337915117628117
45,0.12445719088043754,0.12340010523003898,0.0011416570662185358
46,0.12374932090002544,0.12322381801666189,0.0011574169067540114
47,0.12450848870177333,0.1232136168562449,0.0011622053448739397
48,0.12457771198608779,0.12314205986481734,0.001171626174046427
49,0.12307033866291547,0.12250959033362177,0.0012372037321548908
50,0.12314835114853778,0.12242131254491785,0.0012425554023080471
51,0.12283537908670476,0.12241592628878183,0.0012433823720597139
52,0.12260618012717235,0.12240585293764086,0.001244473329852114
53,0.1221713417045981,0.12123462360248681,0.001267330014225878
54,0.1221713417045981,0.12122777421594387,0.0012689276447273444
55,0.12190299313308588,0.1211041510523681,0.0012828409421508829
56,0.12190299313308588,0.12107341013464598,0.0012868518033369329
57,0.12163125746455929,0.12105250111143726,0.0012938528256132825
58,0.12163125746455929,0.12102364208117103,0.0012987926775388224
59,0.1206459502718016,0.11986830063296289,0.0013194666652116599
60,0.1206459502718016,0.11986476184680557,0.0013203646499782742
61,0.12072973554103865,0.11983275337346455,0.0013249810193879839
62,0.12072973554103865,0.1197702151486381,0.0013332938696093758
63,0.12070080983196615,0.11971705198852156,0.0013500927777622732
64,0.12052996591290359,0.11940319676158619,0.0013792488851417828
65,0.11989877698554104,0.11900543609374706,0.0014112230126220918
66,0.11926221994787535,0.11806159387200903,0.001587115701208541
67,0.11922094643643688,0.1179844405325781,0.0015961015535160682
68,0.11937414040426979,0.11797100286617739,0.001601232848622105
69,0.11937414040426979,0.11794527875139679,0.0016050492608870941
70,0.11866069481765443,0.11782619709351494,0.0016274173348289481
71,0.11602249423869448,0.11544780480630162,0.0017773751114601895
72,0.11602249423869448,0.11544424743074393,0.0017785644802146153
73,0.11602249423869448,0.11543760346214714,0.0017796202991775128
74,0.11602249423869448,0.11537802714441461,0.0017896039778430683
75,0.11570011763913167,0.11533387350838799,0.0017987209049985858
76,0.11625337930124115,0.1152845736042375,0.001812446543950108
77,0.11608472747052856,0.11524327951249891,0.00181921231663237
78,0.1160075077010886,0.11456043722724736,0.001885090156342911
79,0.11574976965551606,0.11414302520134723,0.00196183078679188
80,0.11574976965551606,0.11412384121227769,0.0019683490794679286
81,0.11553696621681174,0.11381273719856194,0.0019995728846923717
82,0.11449660387641951,0.11348144922003357,0.002021408530517126
