Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14792900034687587,0.0
1,0.13085910662236883,0.12834570826517644,0.0010302891915572924
2,0.11882122705594755,0.11719409180672873,0.0012301213517817964
3,0.11407232940375711,0.11201652221254799,0.0015394701937834908
4,0.10823248153914443,0.10706870748678333,0.0017852474096672342
5,0.10681699598623592,0.10550413444852005,0.0018951920629895194
6,0.10458150486369257,0.10335752600906657,0.00201981558420613
7,0.10383492040904552,0.1022523389755751,0.0022460952408272124
8,0.10332552147266481,0.10169010107539128,0.0023956308171599054
9,0.10235984814974301,0.10057994110171789,0.00249290317664311
10,0.10126555026781697,0.09975733433010915,0.00258809273272584
11,0.1007447108735426,0.09951786091850053,0.0027599062967691382
12,0.10032994756034992,0.09906360404636336,0.0028164402775067675
13,0.09941969302361144,0.09806221921529211,0.0029774329861717813
14,0.09922251996057994,0.09801245253545823,0.0030420153633881936
15,0.09787047791649059,0.09693508346322773,0.0032314665619606413
16,0.09694308499438165,0.09626904006346113,0.003346006457028162
17,0.09763453179039126,0.09622142850804301,0.003560916512146297
18,0.0968690492990463,0.09578619571144559,0.0036457179758367193
19,0.09632768354427293,0.09524161183878864,0.00380230308122797
20,0.09474892536102925,0.09339234206355108,0.004017611068149194
21,0.09295449529346334,0.09131818225373949,0.004790447173914763
22,0.09172905513126207,0.09072730150141275,0.004966257858808291
23,0.09182879195492956,0.09061052238509396,0.005222299599808892
24,0.09152238040173587,0.09039245094664966,0.005281320897427205
25,0.09115659272860992,0.0899887026802012,0.005395537320499179
26,0.09024428566075841,0.08919040672582963,0.005609918273292944
27,0.08996194705119798,0.08835014593270996,0.006036331001982164
28,0.0886944365737725,0.08719911778560564,0.006506299237537797
29,0.08608383067675904,0.08538181151687417,0.007166130909304692
30,0.08617368033723423,0.08535181363075818,0.007336861386662737
31,0.08617368033723423,0.08529429060680034,0.007355996911536114
32,0.08617368033723423,0.08519094083395994,0.007395011483895738
33,0.08581370027951563,0.08501271567925725,0.00746718680157814
34,0.08569412762212131,0.0847528440282096,0.007592452951284466
35,0.08563848712004181,0.08466436682194871,0.0076512126092251
36,0.08549029948717726,0.08453567451848862,0.007721462817303777
37,0.08549029948717726,0.08435784647663556,0.007826184694528645
38,0.08464934272928393,0.0835366850885782,0.008077725009954026
39,0.08455579339193646,0.0834028124855792,0.008781221586476958
40,0.08418677540491094,0.08289553286013404,0.009384360672071579
41,0.08289738343818433,0.08194735027950477,0.009862216404783238
42,0.08306745369103023,0.08181075367240026,0.00993836405797866
43,0.08331139977308194,0.08172980475406859,0.01006807280948738
44,0.08263932336653103,0.08157819616971873,0.010149597584045269
45,0.08247429181602689,0.08133173536878457,0.010301906970443806
46,0.08202104826988316,0.08120912506899161,0.01056382120042213
47,0.07871325541645044,0.07874667271670814,0.011487002109318035
48,0.07928670867243377,0.07869052122095643,0.011573022702139259
49,0.07931368734041494,0.07858231706464874,0.01163744013445337
50,0.07900983258168731,0.07840921812914711,0.011762252191593799
51,0.07914870248157066,0.07829106770632577,0.011987889955681822
52,0.07886797982591826,0.0777593115939498,0.012306389627132455
53,0.07825924925500462,0.07714594532310291,0.01302031729770134
54,0.07643072355136189,0.07599831787650509,0.013626277347973208
55,0.07629206857339865,0.07589965329528943,0.01399218326108343
56,0.07466100037789318,0.07434442128893054,0.014400370543790054
57,0.07433380611590228,0.07417593469232359,0.014577011021059273
58,0.07366090669750569,0.07386953346197597,0.01483416766244283
59,0.07346910118236985,0.07332486176847772,0.015306709324993095
60,0.07401867239495298,0.0729867326212068,0.016154893093259137
61,0.07260206150361352,0.07272537456022979,0.01639417787131884
62,0.07222418120725117,0.07234234285180553,0.016810400370698225
63,0.07290568272148355,0.07197706247827132,0.01742183243408895
64,0.07152699000276348,0.07185632617262082,0.017582854443382822
65,0.07152699000276348,0.07169267211687905,0.017789058069818054
66,0.07138413023757385,0.07144263171979957,0.018076040580374562
67,0.0714777109301764,0.07133332950570624,0.018535481628109245
68,0.07141096338126411,0.07112764665437322,0.01874550339998865
69,0.0708970917941936,0.07104437190939214,0.018879625173985018
70,0.07097168102519065,0.07094470926781346,0.01905975606020328
71,0.07097168102519065,0.07077693365907074,0.019286482293614956
72,0.07029693711969408,0.07023578798391648,0.019962581534938705
73,0.07006425302919751,0.06996703575445633,0.020348223645569558
74,0.06905727086242018,0.06959869559977384,0.02099388493591246
75,0.06907700483612697,0.06951729851734659,0.021184054763969593
76,0.06901436035703583,0.06937471504611555,0.021398617598221873
77,0.0688680597009717,0.06916061081243474,0.021782327235339932
78,0.06877931842677358,0.06883629236798154,0.022390220718376586
79,0.06839118737062609,0.06843230477739061,0.023319580135407914
80,0.06830813426294287,0.06755587982169131,0.02565945483313593
81,0.06784037499398916,0.0670435463530307,0.028220465553391888
82,0.06683801455681011,0.06692943284902893,0.028415931341951563
83,0.06672332963820599,0.06686349452815082,0.028756598352564767
84,0.06735795689753604,0.06676905877203113,0.028961245849468017
85,0.06702080673410352,0.06661543505747707,0.0292649611614705
86,0.06670704422196519,0.0663779396110722,0.029768169547525904
87,0.0667969027892581,0.06585170229542157,0.03055137351336166
88,0.0655454718616595,0.06519291200505048,0.03235167170269644
89,0.06553185438760097,0.06508839669720068,0.032611209416988134
90,0.06522221431429845,0.06452660790209827,0.0335961551021685
91,0.06317981069446486,0.062728585334313,0.0380917434015076
92,0.06317981069446486,0.06264009931146164,0.038417754526135994
93,0.0619346589230754,0.0621455720777352,0.03929678794471352
94,0.061971932398020714,0.06211404435917856,0.03941252571840818
95,0.061953352605739115,0.06206155204004483,0.03953612284854255
96,0.06203212095190662,0.06196182910091583,0.03974645028508321
97,0.061272503147003825,0.061524563517874796,0.040618533073900405
98,0.061348709302221235,0.06144877628630117,0.04103496691541531
99,0.0613611434211815,0.06131312706435789,0.04135997449318914
100,0.061300021421273096,0.06115215110778487,0.04194220244711948
101,0.061345250947941785,0.060921790599711416,0.042648845597191974
102,0.06108802504709922,0.06047441210134891,0.043662835665175696
103,0.060316887228886486,0.06005625194934424,0.04566055078965653
104,0.05997015266851078,0.059650249861165114,0.04756357923741448
105,0.058041037782738794,0.057968595064592766,0.04942687044516155
106,0.05767588631461936,0.05764841931247789,0.050315599252929916
107,0.05741571565001555,0.05760488726337117,0.05068064948478612
108,0.05716506226499512,0.05728045495718592,0.05171869951655566
109,0.05669022646150504,0.05674062057785091,0.05330195554628371
110,0.05645044044150606,0.05642248556215644,0.05457055876576626
111,0.05647145327407696,0.056272115811920397,0.05519995359085485
112,0.05624345158708786,0.05602093528720971,0.0559462222234383
113,0.05553403976140865,0.05549829561491483,0.057194464544447744
114,0.05547914466518803,0.054881995278990243,0.05980923889436058
115,0.05588189561619639,0.054712568917022746,0.06292442550001935
116,0.05483039048621747,0.054182851256432726,0.06459284987197705
117,0.054940004177705594,0.05404153921901962,0.06732231125146292
118,0.05474733108795392,0.053920172967737684,0.06806371081760823
119,0.05474733108795392,0.05372625200445267,0.06870678715462908
120,0.05389324438588777,0.05328074975130617,0.06974419301021406
121,0.05344623875287205,0.05305837187653903,0.07213961052405438
122,0.05363265003973628,0.052605798701922425,0.07334988720052354
123,0.05339176505980038,0.05236306032219106,0.07582199214104321
124,0.05252284912724726,0.05208968190753879,0.07716481444159846
125,0.05196377874058418,0.05188866787359818,0.07868016968363657
126,0.05196377874058418,0.05156821405693476,0.07981315858438108
127,0.051616083499303814,0.051101857183477185,0.0816421679480434
128,0.050893129355834316,0.05033973272105711,0.08433379087473152
129,0.050287307792456784,0.04991499590937511,0.08626790015352347
130,0.05049654921376458,0.04956027332276214,0.08878210568741521
131,0.05035229061184555,0.049330859927655415,0.09090129235008959
132,0.04975213969992893,0.04900573298425936,0.09228366973349542
133,0.04797231720860323,0.047281647434856924,0.0979227559704791
134,0.04794956776195034,0.046851460704651626,0.09972748381480064
135,0.04698281189283401,0.04635467516462572,0.10110770459815845
136,0.046344475488290925,0.046151072859992835,0.1022141895603935
137,0.046517544864423395,0.04604649732206135,0.10351039843616693
138,0.046517544864423395,0.045861187781460276,0.10418352789642064
139,0.04609072555705962,0.04553635529135262,0.10537633786131623
140,0.0457749241188476,0.0450168759355004,0.10747662339940015
141,0.04540915890771024,0.04438942515749045,0.11085624259552862
142,0.04505416592642716,0.04413767829586414,0.11272973260546194
143,0.044880941391640485,0.04399605649195496,0.11356324505631334
144,0.04454212529687463,0.04375724945806847,0.11453331856168118
145,0.04430470965105734,0.04341648500088211,0.1162350902828217
146,0.04382215602075182,0.04281712019800051,0.11869730468643697
147,0.0432673545689356,0.04248156570992074,0.1231551137520995
148,0.043117775570865643,0.042381924684415935,0.1256753332437286
149,0.043192472461132426,0.042218832677110615,0.12648102708283482
150,0.042574561027069566,0.0415682170431314,0.13030701247062557
151,0.0423720433191778,0.04118780296168764,0.13304700942544823
152,0.04152205907125124,0.04089061932255697,0.13481090471647997
153,0.04167639349920751,0.040732358799225675,0.1375246572034359
154,0.04157639732456869,0.040489333898786665,0.1389683233473202
155,0.041531651394129926,0.04032896307587616,0.14130001076839255
156,0.041340190499842,0.04012380873831619,0.1429843495417099
157,0.041317444747467034,0.04002440107756552,0.145293386973315
158,0.041172314242760355,0.03986124041304854,0.14648659869564215
159,0.041025075166572854,0.03968384535247003,0.1485198969596201
160,0.04089001294928352,0.039488036469194604,0.1508335290125331
161,0.040545333960749455,0.03937140982469803,0.1534391970853459
162,0.03986962798762094,0.038996436910013206,0.1563328513358458
163,0.03980258038809861,0.03892562304629664,0.15753170033160227
164,0.03968785106849528,0.03880319845509268,0.15855861449496136
165,0.03950494963555749,0.038573803932523056,0.160365706994419
166,0.03942867132611307,0.03838308375751721,0.1637631459748669
167,0.03911174210297236,0.03815615266019982,0.1666126807249025
168,0.03873114697785492,0.03800919951329677,0.17013298533569154
169,0.038453471274765325,0.03775077849330411,0.17250924966317144
